game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-20,202104200NOP,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104200NOP.html,37.72,12,19,.632,3,7,.429,5,6,.833,0,2,2,8,1,0,5,3,32,24.1,-5
2021-04-20,202104200NOP,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104200NOP.html,33.28,7,12,.583,3,7,.429,1,1,1.000,0,1,1,8,0,0,2,3,18,15.1,+16
2021-04-20,202104200NOP,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104200NOP.html,32.78,5,14,.357,1,6,.167,4,4,1.000,1,8,9,6,0,1,1,0,15,14.2,+5
2021-04-20,202104200NOP,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104200NOP.html,32.48,10,16,.625,3,6,.500,1,2,.500,0,2,2,2,1,0,0,3,24,18.2,+9
2021-04-20,202104200NOP,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104200NOP.html,21.47,3,3,1.000,0,0,,2,4,.500,1,5,6,1,1,0,1,2,8,8.4,+6
2021-04-20,202104200NOP,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104200NOP.html,27.75,6,13,.462,1,5,.200,3,3,1.000,4,4,8,3,0,1,1,6,16,12.7,-4
2021-04-20,202104200NOP,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104200NOP.html,25.58,3,4,.750,1,1,1.000,4,6,.667,3,8,11,0,4,0,1,1,11,15.7,+12
2021-04-20,202104200NOP,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104200NOP.html,22.25,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,2,3,10,4.5,-8
2021-04-20,202104200NOP,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.68,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,0,0,1.2,-6
2021-04-20,202104200NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104200NOP.html,34.67,14,19,.737,0,0,,5,6,.833,3,4,7,4,1,0,4,3,33,26.8,-1
2021-04-20,202104200NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104200NOP.html,31.93,10,17,.588,2,5,.400,5,6,.833,1,3,4,5,0,0,2,4,27,20.2,-3
2021-04-20,202104200NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104200NOP.html,29.48,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,2,0,3,7,6.7,0
2021-04-20,202104200NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104200NOP.html,25.92,6,11,.545,3,6,.500,0,0,,0,4,4,3,2,0,2,3,15,11.8,-2
2021-04-20,202104200NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104200NOP.html,16.82,2,6,.333,2,5,.400,0,0,,0,1,1,3,0,0,2,1,6,2.6,-11
2021-04-20,202104200NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104200NOP.html,34.83,6,15,.400,2,8,.250,1,6,.167,1,5,6,7,2,0,1,1,15,12.6,+1
2021-04-20,202104200NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104200NOP.html,20.15,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,0,1,6,4.6,-2
2021-04-20,202104200NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104200NOP.html,18.77,4,8,.500,3,6,.500,0,0,,0,1,1,4,0,0,1,1,11,8.7,+4
2021-04-20,202104200NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104200NOP.html,18.15,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,1,2,7,5.1,-6
2021-04-20,202104200NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.28,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,-5
