game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-06,202305060LAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202305060LAL.html,11.07,3,5,.600,3,5,.600,2,2,1.000,0,4,4,0,1,0,1,0,11,9.9,+4
2023-05-06,202305060LAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.02,3,6,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,0,0,7,4.2,-1
2023-05-06,202305060LAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.02,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,0,5,6.4,-1
2023-05-06,202305060LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.37,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,-5
2023-05-06,202305060LAL,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.37,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5
2023-05-06,202305060LAL,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305060LAL.html,4.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+11
2023-05-06,202305060LAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.18,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+12
2023-05-06,202305060LAL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202305060LAL.html,2.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2023-05-06,202305060LAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.47,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,+12
2023-05-06,202305060LAL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202305060LAL.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
