game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030CHI,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,-0.1,-5
2021-01-03,202101030CHI,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101030CHI.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-01-03,202101030CHI,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101030CHI.html,4.13,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,0
2021-01-03,202101030CHI,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.87,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.0,+1
2021-01-03,202101030CHI,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202101030CHI.html,8.6,1,5,.200,1,2,.500,0,0,,2,0,2,0,0,0,1,2,3,-0.5,-6
2021-01-03,202101030CHI,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101030CHI.html,8.48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,+1
2021-01-03,202101030CHI,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,8.68,1,4,.250,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,0,5,2.5,-4
2021-01-03,202101030CHI,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202101030CHI.html,8.47,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-4
2021-01-03,202101030CHI,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101030CHI.html,6.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-7
2021-01-03,202101030CHI,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.45,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-9
2021-01-03,202101030CHI,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101030CHI.html,3.53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2021-01-03,202101030CHI,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.75,2,5,.400,0,3,.000,4,4,1.000,0,3,3,2,0,0,1,0,8,6.6,-3
2021-01-03,202101030CHI,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.18,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-3
2021-01-03,202101030CHI,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.45,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-1
2021-01-03,202101030CHI,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.65,0,3,.000,0,3,.000,1,2,.500,0,0,0,2,0,0,0,3,1,-1.3,-7
2021-01-03,202101030CHI,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202101030CHI.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-03,202101030CHI,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101030CHI.html,8.6,2,3,.667,1,2,.500,3,4,.750,1,1,2,0,0,0,0,1,8,6.9,-2
2021-01-03,202101030CHI,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101030CHI.html,2.52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-2
2021-01-03,202101030CHI,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101030CHI.html,6.88,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,2,-0.8,-2
2021-01-03,202101030CHI,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101030CHI.html,3.1,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,-1
2021-01-03,202101030CHI,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202101030CHI.html,0.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2021-01-03,202101030CHI,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202101030CHI.html,0.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-03,202101030CHI,DAL,Q4,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101030CHI.html,0.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-01-03,202101030CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101030CHI.html,12.0,9,13,.692,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,1,21,16.1,0
2021-01-03,202101030CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.78,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.9,0
2021-01-03,202101030CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.8,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,-4
2021-01-03,202101030CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101030CHI.html,10.5,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.0,+3
2021-01-03,202101030CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,10.32,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-3
2021-01-03,202101030CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-01-03,202101030CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101030CHI.html,6.22,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2021-01-03,202101030CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101030CHI.html,1.68,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
2021-01-03,202101030CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.47,3,5,.600,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,8,6.4,-1
2021-01-03,202101030CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101030CHI.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-1
2021-01-03,202101030CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.97,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,-3
2021-01-03,202101030CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.75,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,4,4.3,+2
2021-01-03,202101030CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.55,1,5,.200,0,0,,2,3,.667,1,1,2,0,1,0,0,1,4,2.1,+3
2021-01-03,202101030CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101030CHI.html,8.88,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,1.2,+2
2021-01-03,202101030CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.82,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2021-01-03,202101030CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101030CHI.html,4.53,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0
2021-01-03,202101030CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.25,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-3
2021-01-03,202101030CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101030CHI.html,12.0,2,5,.400,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,2,7,4.5,+6
2021-01-03,202101030CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.87,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,1,6,2.2,-1
2021-01-03,202101030CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.95,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+2
2021-01-03,202101030CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.95,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+2
2021-01-03,202101030CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,4.22,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+1
2021-01-03,202101030CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101030CHI.html,4.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-01-03,202101030CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101030CHI.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-01-03,202101030CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.78,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.7,+5
2021-01-03,202101030CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101030CHI.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+7
2021-01-03,202101030CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101030CHI.html,7.2,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,1,1,3,2.4,+1
2021-01-03,202101030CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101030CHI.html,10.4,4,7,.571,2,4,.500,5,5,1.000,1,3,4,0,0,0,0,1,15,12.9,+9
2021-01-03,202101030CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,6.92,2,4,.500,0,2,.000,3,3,1.000,1,2,3,0,0,0,0,2,7,5.5,+1
2021-01-03,202101030CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202101030CHI.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-03,202101030CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2021-01-03,202101030CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.8,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-0.7,+6
2021-01-03,202101030CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101030CHI.html,9.25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,+8
2021-01-03,202101030CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101030CHI.html,5.08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+4
2021-01-03,202101030CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101030CHI.html,6.4,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
