game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-25,202412250GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412250GSW.html,39:06,.723,.708,.583,.083,2.9,8.8,5.8,3.6,0.0,2.8,7.4,15.3,131,125,-0.8
2024-12-25,202412250GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412250GSW.html,36:58,.640,.591,.182,.227,0.0,12.4,6.1,51.1,2.8,3.0,4.0,30.3,140,117,13.9
2024-12-25,202412250GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412250GSW.html,36:40,.574,.500,.500,.300,6.1,24.9,15.4,42.9,1.4,0.0,11.7,31.1,123,118,7.1
2024-12-25,202412250GSW,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412250GSW.html,34:01,.542,.462,.615,.308,0.0,13.4,6.6,8.3,0.0,0.0,6.3,20.6,111,125,-6.5
2024-12-25,202412250GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,7:12,.000,.000,.000,.000,15.5,15.9,15.7,0.0,7.1,0.0,0.0,18.5,30,108,-18.8
2024-12-25,202412250GSW,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412250GSW.html,29:21,.357,.357,.857,.000,0.0,11.7,5.8,13.0,0.0,0.0,12.5,12.1,83,126,-11.4
2024-12-25,202412250GSW,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412250GSW.html,25:18,.658,.611,.556,.222,8.8,22.6,15.6,12.0,0.0,4.3,0.0,17.4,148,120,4.8
2024-12-25,202412250GSW,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412250GSW.html,22:30,.500,.500,.500,.000,5.0,0.0,2.5,11.6,4.5,0.0,20.0,9.9,104,119,-2.8
2024-12-25,202412250GSW,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412250GSW.html,8:54,1.000,1.000,.000,.000,50.2,25.7,38.1,0.0,0.0,12.3,50.0,10.0,146,115,0.3
2024-12-25,202412250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412250GSW.html,35:37,.764,.750,.625,.083,0.0,3.1,1.6,36.5,0.0,0.0,13.9,35.6,133,130,11.9
2024-12-25,202412250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412250GSW.html,35:14,.528,.500,.368,.105,16.2,22.2,19.2,13.6,0.0,2.8,0.0,24.7,131,122,3.0
2024-12-25,202412250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412250GSW.html,34:04,.250,.250,.833,.000,13.4,19.7,16.6,21.4,0.0,11.5,25.0,10.3,102,118,-1.6
2024-12-25,202412250GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412250GSW.html,28:21,.506,.450,.600,.200,0.0,7.9,4.0,23.6,1.8,0.0,8.4,18.4,119,124,-3.0
2024-12-25,202412250GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,26:07,.661,.714,.000,.429,13.1,25.6,19.5,23.1,0.0,7.5,19.4,17.3,127,118,4.8
2024-12-25,202412250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412250GSW.html,27:41,.518,.400,.400,.800,0.0,24.2,12.2,0.0,1.8,0.0,6.9,23.0,105,119,-6.9
2024-12-25,202412250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412250GSW.html,24:09,.600,.600,.600,.000,0.0,13.9,7.0,5.4,0.0,0.0,16.7,10.9,105,127,-5.7
2024-12-25,202412250GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412250GSW.html,17:27,.417,.417,.833,.000,0.0,0.0,0.0,0.0,0.0,5.6,14.3,17.6,74,128,-12.5
2024-12-25,202412250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412250GSW.html,6:32,1.000,1.000,.000,.000,0.0,17.1,8.6,0.0,0.0,0.0,0.0,13.4,200,126,2.4
2024-12-25,202412250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412250GSW.html,4:48,,,,,0.0,0.0,0.0,24.4,0.0,0.0,,0.0,244,131,2.2
