game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-10,202404100CLE,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404100CLE.html,11.03,1,3,.333,0,0,,0,0,1,0,1,2,1,0,2,2,2,0.6,-13,
2024-04-10,202404100CLE,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202404100CLE.html,10.75,1,7,.143,0,4,.000,0,0,0,1,1,1,1,0,1,1,2,-1.9,-11,
2024-04-10,202404100CLE,MEM,Q3,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404100CLE.html,4.65,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-5,
2024-04-10,202404100CLE,MEM,Q3,Timmy Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-04-10,202404100CLE,MEM,Q3,Jack White,https://www.basketball-reference.com/boxscores/202404100CLE.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2024-04-10,202404100CLE,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404100CLE.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,0,0,1,2,0,8,5.4,-1,
2024-04-10,202404100CLE,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404100CLE.html,12.0,1,2,.500,1,2,.500,2,2,0,2,2,2,0,1,0,0,5,6.7,-1,1.000
2024-04-10,202404100CLE,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202404100CLE.html,8.43,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2024-04-10,202404100CLE,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404100CLE.html,6.63,1,3,.333,0,2,.000,2,2,0,0,0,0,1,0,1,1,4,1.9,+8,1.000
2024-04-10,202404100CLE,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202404100CLE.html,7.23,3,3,1.000,0,0,,2,2,0,1,1,0,1,0,0,0,8,8.4,-3,1.000
2024-04-10,202404100CLE,MEM,Q4,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404100CLE.html,8.27,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,3,2,0.5,-1,
2024-04-10,202404100CLE,MEM,Q4,Timmy Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+3,
2024-04-10,202404100CLE,MEM,Q4,Jack White,https://www.basketball-reference.com/boxscores/202404100CLE.html,3.7,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-2,
2024-04-10,202404100CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,8.85,1,3,.333,0,0,,0,0,2,0,2,0,0,0,1,1,2,0.3,-9,
2024-04-10,202404100CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404100CLE.html,9.18,4,5,.800,2,2,1.000,3,3,0,0,0,3,0,0,0,0,13,13.2,-6,1.000
2024-04-10,202404100CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202404100CLE.html,9.73,3,6,.500,2,4,.500,0,0,1,3,4,1,0,3,0,0,8,9.4,+9,
2024-04-10,202404100CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202404100CLE.html,9.68,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,3.6,+9,
2024-04-10,202404100CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202404100CLE.html,7.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-04-10,202404100CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202404100CLE.html,5.42,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,+6,1.000
2024-04-10,202404100CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404100CLE.html,4.32,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2024-04-10,202404100CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202404100CLE.html,5.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,
2024-04-10,202404100CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,9.57,0,3,.000,0,0,,0,0,3,3,6,1,0,0,0,0,0,1.6,-3,
2024-04-10,202404100CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404100CLE.html,8.62,2,5,.400,1,3,.333,1,2,1,0,1,0,0,0,2,1,6,1.2,-6,.500
2024-04-10,202404100CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202404100CLE.html,7.02,0,2,.000,0,0,,0,0,1,3,4,0,1,0,1,0,0,0.2,-5,
2024-04-10,202404100CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202404100CLE.html,8.3,1,4,.250,0,2,.000,2,2,0,1,1,1,0,1,1,1,4,1.9,+1,1.000
2024-04-10,202404100CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202404100CLE.html,9.57,2,3,.667,1,2,.500,0,1,1,3,4,0,0,0,0,1,5,4.5,-3,.000
2024-04-10,202404100CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202404100CLE.html,7.08,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-04-10,202404100CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404100CLE.html,7.42,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-4,.500
2024-04-10,202404100CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202404100CLE.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-3,
2024-04-10,202404100CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,9.8,5,5,1.000,0,0,,2,2,1,1,2,1,0,2,0,0,12,13.6,+10,1.000
2024-04-10,202404100CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404100CLE.html,9.8,2,4,.500,2,4,.500,2,2,0,2,2,2,3,1,1,0,8,10.7,+10,1.000
2024-04-10,202404100CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202404100CLE.html,8.87,0,0,,0,0,,2,2,1,2,3,0,0,0,2,1,2,0.9,+7,1.000
2024-04-10,202404100CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202404100CLE.html,7.6,1,5,.200,1,5,.200,2,2,0,3,3,3,0,0,2,0,5,2.9,+5,1.000
2024-04-10,202404100CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202404100CLE.html,7.35,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+9,
2024-04-10,202404100CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202404100CLE.html,6.6,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,1.9,+13,
2024-04-10,202404100CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404100CLE.html,4.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2024-04-10,202404100CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202404100CLE.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2024-04-10,202404100CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,3,0,1,0,0,2,3.8,0,
2024-04-10,202404100CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404100CLE.html,6.0,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,2.3,+4,
2024-04-10,202404100CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202404100CLE.html,5.83,1,2,.500,0,0,,0,0,0,1,1,0,2,1,1,0,2,3.0,+1,
2024-04-10,202404100CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202404100CLE.html,5.1,1,1,1.000,1,1,1.000,0,1,0,0,0,4,0,0,0,0,3,5.1,+8,.000
2024-04-10,202404100CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202404100CLE.html,5.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2024-04-10,202404100CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202404100CLE.html,8.42,5,6,.833,1,1,1.000,2,2,0,1,1,0,1,0,1,1,13,10.7,0,1.000
2024-04-10,202404100CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404100CLE.html,10.17,1,1,1.000,0,0,,1,4,0,0,0,0,1,0,0,1,3,2.1,+5,.250
2024-04-10,202404100CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202404100CLE.html,4.77,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,4.0,+5,.500
2024-04-10,202404100CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-04-10,202404100CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-4,
2024-04-10,202404100CLE,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2024-04-10,202404100CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-04-10,202404100CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
