game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230LAC,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.15,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,4.7,-2
2024-10-23,202410230LAC,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202410230LAC.html,7.47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2
2024-10-23,202410230LAC,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.67,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2024-10-23,202410230LAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.67,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-2
2024-10-23,202410230LAC,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.22,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,0.7,-2
2024-10-23,202410230LAC,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-10-23,202410230LAC,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5
2024-10-23,202410230LAC,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.73,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,1,3,2.6,0
2024-10-23,202410230LAC,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.33,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+1
2024-10-23,202410230LAC,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.33,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+3
2024-10-23,202410230LAC,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
2024-10-23,202410230LAC,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202410230LAC.html,10.17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,+6
