game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010BRK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411010BRK.html,34.32,6,13,.462,5,9,.556,4,5,.800,1,3,4,4,0,0,3,4,21,13.7,+4
2024-11-01,202411010BRK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411010BRK.html,33.95,10,11,.909,3,4,.750,5,5,1.000,3,8,11,3,1,1,0,0,28,32.6,-7
2024-11-01,202411010BRK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411010BRK.html,33.95,7,17,.412,5,9,.556,2,2,1.000,0,1,1,2,1,0,2,1,21,12.2,-7
2024-11-01,202411010BRK,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411010BRK.html,33.38,5,17,.294,0,4,.000,1,4,.250,3,3,6,8,2,0,4,1,11,6.1,-15
2024-11-01,202411010BRK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411010BRK.html,28.37,2,8,.250,0,4,.000,2,2,1.000,1,5,6,1,1,0,3,1,6,1.7,-11
2024-11-01,202411010BRK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411010BRK.html,27.15,3,11,.273,2,7,.286,2,2,1.000,0,7,7,3,0,0,3,4,10,3.1,-4
2024-11-01,202411010BRK,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411010BRK.html,13.92,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,+2
2024-11-01,202411010BRK,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411010BRK.html,13.65,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,1,0,1,5,4.9,0
2024-11-01,202411010BRK,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411010BRK.html,13.58,2,4,.500,1,3,.333,0,0,,1,4,5,0,0,1,1,1,5,4.2,-1
2024-11-01,202411010BRK,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411010BRK.html,7.27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2024-11-01,202411010BRK,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202411010BRK.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-01,202411010BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411010BRK.html,33.17,4,12,.333,1,3,.333,0,0,,1,6,7,7,3,0,2,1,9,10.2,+4
2024-11-01,202411010BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411010BRK.html,31.75,11,23,.478,4,11,.364,6,7,.857,0,0,0,4,1,0,2,1,32,21.3,0
2024-11-01,202411010BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411010BRK.html,31.75,5,11,.455,2,7,.286,2,2,1.000,0,6,6,5,1,0,0,1,14,14.2,0
2024-11-01,202411010BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411010BRK.html,27.58,4,8,.500,1,4,.250,0,0,,1,4,5,0,2,1,0,5,9,7.6,-1
2024-11-01,202411010BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411010BRK.html,25.57,4,5,.800,0,0,,0,0,,0,8,8,11,0,2,3,3,8,13.4,+5
2024-11-01,202411010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411010BRK.html,24.47,6,8,.750,0,0,,0,0,,4,5,9,2,1,0,1,4,12,12.9,+8
2024-11-01,202411010BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411010BRK.html,22.28,3,8,.375,1,5,.200,0,0,,0,1,1,3,1,0,2,1,7,3.6,+8
2024-11-01,202411010BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411010BRK.html,19.52,5,9,.556,0,2,.000,0,0,,1,2,3,0,1,0,0,3,10,6.8,+8
2024-11-01,202411010BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411010BRK.html,15.12,2,4,.500,0,2,.000,3,4,.750,2,2,4,1,0,2,0,0,7,8.7,+4
2024-11-01,202411010BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411010BRK.html,8.8,5,6,.833,2,2,1.000,0,0,,0,3,3,1,1,1,0,1,12,12.7,+4
