game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-31,202312310NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312310NOP.html,36.68,12,24,.500,3,7,.429,7,8,.875,0,5,5,8,0,1,4,2,34,24.6,-11
2023-12-31,202312310NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312310NOP.html,35.48,7,15,.467,0,2,.000,6,8,.750,2,8,10,3,0,5,3,4,20,16.3,-17
2023-12-31,202312310NOP,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312310NOP.html,34.32,5,9,.556,4,7,.571,1,1,1.000,0,1,1,4,2,2,2,2,15,14.4,-12
2023-12-31,202312310NOP,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312310NOP.html,20.6,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,2.6,-13
2023-12-31,202312310NOP,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.6,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.7,-4
2023-12-31,202312310NOP,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312310NOP.html,36.18,7,12,.583,1,5,.200,5,6,.833,1,1,2,9,1,1,0,3,20,21.8,-19
2023-12-31,202312310NOP,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312310NOP.html,29.25,3,11,.273,1,6,.167,0,0,,1,6,7,0,2,0,2,1,7,2.6,-8
2023-12-31,202312310NOP,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312310NOP.html,25.25,1,4,.250,1,4,.250,0,0,,0,5,5,1,0,1,0,1,3,3.1,-12
2023-12-31,202312310NOP,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312310NOP.html,9.9,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6
2023-12-31,202312310NOP,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2023-12-31,202312310NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312310NOP.html,37.9,10,18,.556,4,7,.571,2,5,.400,1,4,5,8,3,2,3,3,26,23.9,+17
2023-12-31,202312310NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312310NOP.html,35.73,8,19,.421,6,11,.545,0,0,,0,5,5,9,1,1,1,2,22,19.6,+15
2023-12-31,202312310NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312310NOP.html,31.63,8,12,.667,0,0,,10,12,.833,2,2,4,6,0,0,4,5,26,20.2,+12
2023-12-31,202312310NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312310NOP.html,29.32,5,9,.556,3,5,.600,0,0,,3,1,4,1,0,0,0,3,13,10.6,+8
2023-12-31,202312310NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312310NOP.html,24.85,4,7,.571,0,0,,5,5,1.000,2,6,8,1,1,1,0,1,13,14.9,+3
2023-12-31,202312310NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312310NOP.html,23.15,3,4,.750,1,1,1.000,4,4,1.000,2,8,10,3,0,0,1,3,11,13.1,+17
2023-12-31,202312310NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312310NOP.html,21.28,3,8,.375,0,3,.000,0,0,,2,3,5,3,0,0,0,2,6,5.2,+10
2023-12-31,202312310NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312310NOP.html,20.45,3,8,.375,2,5,.400,0,0,,0,3,3,1,4,2,1,1,8,9.2,+8
2023-12-31,202312310NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.93,0,1,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,1,1.2,+4
2023-12-31,202312310NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+6
