game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140TOR,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102140TOR.html,12.0,2,5,.400,2,3,.667,0,0,0,3,3,2,0,0,0,0,6,5.6,+1,
2021-02-14,202102140TOR,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.03,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,7,4.3,+3,
2021-02-14,202102140TOR,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102140TOR.html,10.58,0,2,.000,0,0,,0,0,1,3,4,0,1,1,3,1,0,-1.5,+3,
2021-02-14,202102140TOR,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.75,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,6.4,+3,
2021-02-14,202102140TOR,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.53,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,2,4,4.2,-2,1.000
2021-02-14,202102140TOR,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102140TOR.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,1,0,1.6,-2,
2021-02-14,202102140TOR,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102140TOR.html,7.47,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,1,0,2,1.7,+3,
2021-02-14,202102140TOR,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102140TOR.html,1.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2021-02-14,202102140TOR,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102140TOR.html,2.97,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-2,
2021-02-14,202102140TOR,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102140TOR.html,5.45,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,-3,
2021-02-14,202102140TOR,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102140TOR.html,5.45,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2021-02-14,202102140TOR,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102140TOR.html,5.97,3,3,1.000,1,1,1.000,0,0,2,2,4,0,0,0,0,0,7,8.1,-6,
2021-02-14,202102140TOR,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102140TOR.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2021-02-14,202102140TOR,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102140TOR.html,3.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-02-14,202102140TOR,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.55,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,-2,
2021-02-14,202102140TOR,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.48,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-5,.500
2021-02-14,202102140TOR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.03,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2021-02-14,202102140TOR,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.03,2,3,.667,0,1,.000,1,1,0,0,0,1,0,1,0,1,5,4.7,+1,1.000
2021-02-14,202102140TOR,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.55,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-2,
2021-02-14,202102140TOR,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2021-02-14,202102140TOR,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102140TOR.html,7.78,3,4,.750,3,4,.750,0,0,0,0,0,2,0,0,1,0,9,7.8,+4,
2021-02-14,202102140TOR,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102140TOR.html,11.9,3,5,.600,0,1,.000,1,2,0,3,3,1,1,0,1,0,7,5.9,+12,.500
2021-02-14,202102140TOR,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.68,3,3,1.000,0,0,,0,0,0,2,2,2,0,1,2,2,6,5.0,+11,
2021-02-14,202102140TOR,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.32,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,1,5,4.0,+8,
2021-02-14,202102140TOR,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.38,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,+1,
2021-02-14,202102140TOR,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102140TOR.html,3.68,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+4,
2021-02-14,202102140TOR,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102140TOR.html,5.72,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+11,
2021-02-14,202102140TOR,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102140TOR.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-02-14,202102140TOR,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.22,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,0,2,3,3.2,+8,.500
2021-02-14,202102140TOR,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102140TOR.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-14,202102140TOR,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102140TOR.html,12.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0,0,-0.3,-4,
2021-02-14,202102140TOR,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.57,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,1,0,2,1.9,+2,1.000
2021-02-14,202102140TOR,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102140TOR.html,7.22,2,3,.667,1,2,.500,2,4,0,1,1,1,0,1,2,3,7,3.4,0,.500
2021-02-14,202102140TOR,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.68,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+4,
2021-02-14,202102140TOR,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.02,2,2,1.000,0,0,,2,2,0,3,3,1,0,1,0,2,6,6.9,-2,1.000
2021-02-14,202102140TOR,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102140TOR.html,5.35,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,-6,1.000
2021-02-14,202102140TOR,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102140TOR.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-14,202102140TOR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
