game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-26,201910260DET,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201910260DET.html,37:03,.388,.333,.333,.167,0.0,3.5,1.8,21.1,2.3,0.0,18.9,16.8,83,104,-5.4
2019-10-26,201910260DET,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201910260DET.html,35:24,.822,.800,.400,.400,0.0,25.7,13.0,4.8,2.5,0.0,14.5,22.9,129,101,7.0
2019-10-26,201910260DET,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201910260DET.html,35:14,.404,.385,.000,.538,0.0,14.7,7.5,38.7,8.6,0.0,23.7,23.5,85,89,2.1
2019-10-26,201910260DET,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201910260DET.html,34:03,.569,.556,.389,.278,0.0,34.3,17.4,24.0,1.3,0.0,0.0,23.3,122,103,4.9
2019-10-26,201910260DET,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910260DET.html,23:43,.000,.000,.667,.000,5.6,5.5,5.5,9.6,3.7,0.0,57.1,11.6,28,101,-9.2
2019-10-26,201910260DET,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201910260DET.html,22:19,1.079,1.071,.857,.286,6.0,11.6,8.8,6.9,0.0,0.0,0.0,13.9,198,108,14.7
2019-10-26,201910260DET,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910260DET.html,14:15,.266,.000,.500,2.000,18.7,36.4,27.7,0.0,0.0,11.8,34.7,15.9,59,95,-12.9
2019-10-26,201910260DET,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201910260DET.html,12:09,.714,.714,.571,.000,0.0,21.4,10.8,30.2,0.0,0.0,22.2,29.1,104,106,2.1
2019-10-26,201910260DET,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201910260DET.html,11:56,.781,.750,.250,1.000,11.2,21.7,16.5,13.4,0.0,0.0,0.0,19.0,166,107,8.3
2019-10-26,201910260DET,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910260DET.html,7:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,10.8,40.0,25.3,0,97,-31.6
2019-10-26,201910260DET,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201910260DET.html,6:08,.667,.667,.000,.000,21.7,0.0,10.7,59.4,0.0,0.0,25.0,25.6,120,109,5.5
2019-10-26,201910260DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201910260DET.html,26:28,.843,.857,.571,1.000,0.0,30.2,14.9,5.7,3.3,3.4,28.4,22.2,115,101,4.9
2019-10-26,201910260DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201910260DET.html,24:57,.375,.375,.750,.000,0.0,5.3,2.6,29.5,3.5,0.0,0.0,6.7,125,106,4.0
2019-10-26,201910260DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201910260DET.html,24:38,.451,.500,.000,1.000,15.8,48.7,32.0,6.2,0.0,7.4,12.2,27.8,90,102,-6.8
2019-10-26,201910260DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201910260DET.html,21:16,.436,.417,.333,.333,0.0,12.5,6.2,24.7,4.1,0.0,36.8,21.4,71,103,-7.8
2019-10-26,201910260DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201910260DET.html,15:45,.255,.200,.400,.400,0.0,8.5,4.2,0.0,2.8,0.0,33.8,23.6,34,107,-18.8
2019-10-26,201910260DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201910260DET.html,32:00,.649,.591,.273,.273,0.0,4.2,2.1,9.4,0.0,0.0,0.0,16.1,135,113,-1.2
2019-10-26,201910260DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201910260DET.html,26:44,.708,.690,.048,.095,0.0,15.0,7.4,34.0,4.9,6.8,21.5,43.6,105,97,12.0
2019-10-26,201910260DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201910260DET.html,25:47,.798,.833,.333,2.000,0.0,10.3,5.1,10.0,0.0,0.0,0.0,9.1,169,113,2.3
2019-10-26,201910260DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201910260DET.html,23:22,.333,.333,.000,.000,0.0,11.4,5.6,5.3,1.9,7.8,50.0,10.7,41,103,-5.4
2019-10-26,201910260DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201910260DET.html,19:03,.709,.750,.500,.667,13.6,21.0,17.3,0.0,0.0,0.0,11.4,19.2,128,112,0.3
