game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-01,202403010DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403010DET.html,36.13,9,21,.429,8,12,.667,3,3,1.000,1,4,5,4,1,0,5,4,29,17.0,+5
2024-03-01,202403010DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403010DET.html,34.93,7,13,.538,0,1,.000,8,11,.727,4,13,17,7,2,2,1,3,22,27.3,+19
2024-03-01,202403010DET,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202403010DET.html,34.6,4,11,.364,2,7,.286,4,4,1.000,2,2,4,4,0,0,2,3,14,9.5,+2
2024-03-01,202403010DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403010DET.html,34.57,1,7,.143,0,0,,7,8,.875,4,11,15,2,1,1,2,1,9,10.9,-4
2024-03-01,202403010DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403010DET.html,24.72,4,9,.444,2,5,.400,2,2,1.000,0,0,0,4,1,1,2,2,12,9.0,+13
2024-03-01,202403010DET,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403010DET.html,25.45,4,9,.444,4,9,.444,0,0,,1,2,3,1,0,0,1,0,12,8.3,-6
2024-03-01,202403010DET,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403010DET.html,19.48,1,7,.143,0,3,.000,0,0,,0,4,4,3,1,0,1,0,2,0.8,+17
2024-03-01,202403010DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202403010DET.html,18.68,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,2,0,4,6,5.4,-1
2024-03-01,202403010DET,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403010DET.html,11.43,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,1.7,+5
2024-03-01,202403010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403010DET.html,36.83,6,19,.316,2,8,.250,7,7,1.000,0,3,3,10,1,0,1,3,21,16.8,+3
2024-03-01,202403010DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403010DET.html,36.67,6,11,.545,2,3,.667,1,2,.500,1,6,7,3,5,2,1,0,15,19.3,+1
2024-03-01,202403010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403010DET.html,33.03,6,12,.500,4,7,.571,0,0,,1,8,9,3,0,3,0,1,16,16.9,+7
2024-03-01,202403010DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403010DET.html,31.45,6,17,.353,1,9,.111,5,6,.833,1,2,3,4,0,1,1,6,18,9.5,-13
2024-03-01,202403010DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403010DET.html,30.87,4,7,.571,0,0,,6,7,.857,4,6,10,2,0,1,1,5,14,14.0,-10
2024-03-01,202403010DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403010DET.html,25.13,2,8,.250,1,3,.333,2,3,.667,0,2,2,1,2,0,3,3,7,0.9,-4
2024-03-01,202403010DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403010DET.html,14.55,0,2,.000,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,1,3,3.5,-1
2024-03-01,202403010DET,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202403010DET.html,14.12,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-12
2024-03-01,202403010DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403010DET.html,12.03,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,4,3.4,-11
2024-03-01,202403010DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403010DET.html,5.32,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
