game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-19,202211190IND,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211190IND.html,4.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2022-11-19,202211190IND,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211190IND.html,12.0,2,5,.400,1,2,0,1,0,0,0,0,2,0,1,1,5,2.5,-2,.500,.000
2022-11-19,202211190IND,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202211190IND.html,7.43,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,+4,1.000,
2022-11-19,202211190IND,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211190IND.html,4.68,0,2,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,0.3,-4,,
2022-11-19,202211190IND,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211190IND.html,5.25,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,,
2022-11-19,202211190IND,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202211190IND.html,11.18,4,5,.800,2,2,2,4,1,3,4,0,0,0,0,0,12,10.9,-10,1.000,.500
2022-11-19,202211190IND,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211190IND.html,8.78,1,3,.333,1,2,0,0,0,0,0,0,0,0,2,0,3,-0.7,-9,.500,
2022-11-19,202211190IND,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202211190IND.html,9.15,0,1,.000,0,0,2,2,0,2,2,0,1,0,0,0,2,2.9,-2,,1.000
2022-11-19,202211190IND,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202211190IND.html,9.15,3,5,.600,2,3,4,4,0,1,1,0,0,0,0,0,12,10.0,-2,.667,1.000
2022-11-19,202211190IND,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211190IND.html,8.78,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,-9,.000,
2022-11-19,202211190IND,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211190IND.html,0.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-11-19,202211190IND,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202211190IND.html,6.07,0,4,.000,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8,-7,.000,
2022-11-19,202211190IND,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211190IND.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2022-11-19,202211190IND,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211190IND.html,4.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,.000,
2022-11-19,202211190IND,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202211190IND.html,6.78,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,,
2022-11-19,202211190IND,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211190IND.html,7.98,0,2,.000,0,1,0,0,0,1,1,2,0,1,1,0,0,0.0,+4,.000,
2022-11-19,202211190IND,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202211190IND.html,8.83,1,4,.250,1,3,3,4,2,1,3,1,0,0,0,1,6,5.2,+6,.333,.750
2022-11-19,202211190IND,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202211190IND.html,8.58,3,6,.500,3,5,2,2,0,2,2,0,0,0,0,2,11,7.8,0,.600,1.000
2022-11-19,202211190IND,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211190IND.html,12.0,3,3,1.000,1,1,1,1,0,1,1,0,0,0,0,1,8,7.0,+4,1.000,1.000
2022-11-19,202211190IND,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202211190IND.html,3.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2022-11-19,202211190IND,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211190IND.html,8.38,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,2,2,0.5,+1,.000,1.000
2022-11-19,202211190IND,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202211190IND.html,3.73,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,,
2022-11-19,202211190IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202211190IND.html,5.5,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,-2,,.500
2022-11-19,202211190IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211190IND.html,7.03,3,4,.750,1,2,0,0,0,0,0,2,1,0,2,1,7,5.4,-5,.500,
2022-11-19,202211190IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202211190IND.html,5.5,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,.000,
2022-11-19,202211190IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202211190IND.html,7.03,1,4,.250,0,2,0,0,0,1,1,0,0,0,1,1,2,-1.5,-5,.000,
2022-11-19,202211190IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211190IND.html,8.35,0,1,.000,0,0,0,0,1,1,2,0,1,0,0,0,0,1.3,-10,,
2022-11-19,202211190IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211190IND.html,6.5,2,4,.500,2,3,0,0,0,2,2,0,0,0,1,0,6,3.6,-4,.667,
2022-11-19,202211190IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211190IND.html,3.65,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,1.000,
2022-11-19,202211190IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211190IND.html,4.97,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,.000,
2022-11-19,202211190IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211190IND.html,4.97,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,-1,,
2022-11-19,202211190IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211190IND.html,6.5,0,0,,0,0,1,2,0,2,2,1,0,1,0,0,1,2.6,-4,,.500
2022-11-19,202211190IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211190IND.html,11.4,2,4,.500,0,0,2,2,2,5,7,0,1,1,1,1,6,7.2,+3,,1.000
2022-11-19,202211190IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211190IND.html,8.9,2,4,.500,1,2,1,2,1,1,2,2,0,1,1,0,6,5.7,+1,.500,.500
2022-11-19,202211190IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211190IND.html,9.55,2,4,.500,2,4,0,0,0,0,0,1,0,0,0,1,6,4.3,+1,.500,
2022-11-19,202211190IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202211190IND.html,6.72,2,5,.400,0,1,1,2,2,2,4,0,0,0,0,0,5,3.9,-1,.000,.500
2022-11-19,202211190IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211190IND.html,4.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2022-11-19,202211190IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211190IND.html,5.08,0,3,.000,0,1,0,0,1,0,1,1,0,0,1,0,0,-1.7,+2,.000,
2022-11-19,202211190IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211190IND.html,5.22,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+6,1.000,
2022-11-19,202211190IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211190IND.html,5.28,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,0,2,0.6,+3,,
2022-11-19,202211190IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211190IND.html,3.1,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,+1,,
2022-11-19,202211190IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211190IND.html,0.6,0,1,.000,0,0,1,2,1,0,1,0,0,0,1,1,1,-0.8,-1,,.500
2022-11-19,202211190IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211190IND.html,6.63,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,1,5,3.3,+1,1.000,
2022-11-19,202211190IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211190IND.html,10.2,2,4,.500,0,2,0,0,0,2,2,8,1,1,0,2,4,9.1,+12,.000,
2022-11-19,202211190IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211190IND.html,8.78,3,4,.750,3,4,0,0,0,1,1,0,1,1,1,0,9,8.4,+9,.750,
2022-11-19,202211190IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211190IND.html,8.78,3,5,.600,1,3,0,0,0,0,0,0,0,0,0,1,7,4.3,+9,.333,
2022-11-19,202211190IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211190IND.html,5.25,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,-1,,
2022-11-19,202211190IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211190IND.html,3.22,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,0,.000,
2022-11-19,202211190IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211190IND.html,6.75,2,3,.667,2,3,0,0,0,2,2,0,0,0,0,1,6,4.9,+10,.667,
2022-11-19,202211190IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211190IND.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-19,202211190IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211190IND.html,1.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,,
2022-11-19,202211190IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202211190IND.html,5.37,1,1,1.000,0,0,1,1,1,1,2,0,0,0,1,0,3,2.7,+8,,1.000
2022-11-19,202211190IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211190IND.html,10.6,3,6,.500,0,0,0,0,2,0,2,0,0,0,0,2,6,3.6,+1,,
2022-11-19,202211190IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211190IND.html,7.83,2,4,.500,1,2,0,0,0,0,0,2,0,1,0,0,5,5.1,-4,.500,
2022-11-19,202211190IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202211190IND.html,6.63,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,.000,
2022-11-19,202211190IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202211190IND.html,2.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-11-19,202211190IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211190IND.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-19,202211190IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211190IND.html,12.0,1,3,.333,0,2,2,2,0,1,1,0,0,0,0,1,4,2.2,-4,.000,1.000
2022-11-19,202211190IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211190IND.html,9.78,1,5,.200,1,3,4,4,1,0,1,0,0,0,0,2,7,3.8,-3,.333,1.000
2022-11-19,202211190IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211190IND.html,6.62,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,1.000,
2022-11-19,202211190IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211190IND.html,4.17,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,1,0,0.9,0,.000,
