game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200POR,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912200POR.html,9.35,2,8,.250,0,1,.000,0,0,2,5,7,0,2,1,0,0,4,4.8,-15,
2019-12-20,201912200POR,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912200POR.html,10.97,0,3,.000,0,0,,0,0,0,1,1,0,2,0,2,2,0,-2.6,-16,
2019-12-20,201912200POR,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912200POR.html,9.43,0,8,.000,0,2,.000,0,0,3,1,4,1,0,1,0,0,0,-1.8,-14,
2019-12-20,201912200POR,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912200POR.html,8.4,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-12,
2019-12-20,201912200POR,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912200POR.html,8.4,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,2,1,3,1.0,-12,
2019-12-20,201912200POR,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912200POR.html,3.6,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-6,
2019-12-20,201912200POR,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912200POR.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-12-20,201912200POR,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912200POR.html,2.65,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-3,
2019-12-20,201912200POR,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912200POR.html,3.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2019-12-20,201912200POR,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912200POR.html,7.55,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,-3,
2019-12-20,201912200POR,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912200POR.html,4.05,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,0,.500
2019-12-20,201912200POR,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912200POR.html,7.95,2,5,.400,0,0,,2,3,3,1,4,1,0,0,0,1,6,5.6,+5,.667
2019-12-20,201912200POR,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912200POR.html,7.98,3,8,.375,0,1,.000,0,0,0,1,1,1,1,0,0,0,6,3.6,-5,
2019-12-20,201912200POR,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912200POR.html,3.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-1,
2019-12-20,201912200POR,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912200POR.html,11.12,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,4.7,+10,
2019-12-20,201912200POR,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912200POR.html,6.77,2,4,.500,1,2,.500,2,3,0,0,0,0,0,0,0,1,7,4.2,+6,.667
2019-12-20,201912200POR,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912200POR.html,4.45,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+8,
2019-12-20,201912200POR,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912200POR.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-20,201912200POR,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912200POR.html,4.9,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2019-12-20,201912200POR,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912200POR.html,10.15,3,4,.750,0,1,.000,4,6,0,2,2,0,1,1,0,0,10,9.9,-3,.667
2019-12-20,201912200POR,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912200POR.html,9.02,3,5,.600,1,1,1.000,2,2,1,1,2,0,2,0,0,0,9,9.7,-2,1.000
2019-12-20,201912200POR,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912200POR.html,8.63,0,2,.000,0,0,,0,0,0,3,3,2,0,0,0,1,0,0.5,-2,
