game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-08,202111080GSW,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111080GSW.html,32.1,11,20,.550,4,8,.500,2,3,.667,0,3,3,9,1,0,4,2,28,21.4,-9
2021-11-08,202111080GSW,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111080GSW.html,31.4,7,14,.500,3,8,.375,0,0,,0,1,1,2,0,1,2,2,17,9.6,-17
2021-11-08,202111080GSW,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111080GSW.html,30.8,6,7,.857,2,3,.667,5,6,.833,0,6,6,1,0,0,0,0,19,18.6,-8
2021-11-08,202111080GSW,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111080GSW.html,23.33,1,5,.200,0,0,,0,2,.000,1,5,6,2,0,1,1,0,2,1.4,-5
2021-11-08,202111080GSW,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111080GSW.html,22.68,4,9,.444,2,5,.400,1,2,.500,0,2,2,0,1,0,1,3,11,5.3,-1
2021-11-08,202111080GSW,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111080GSW.html,25.07,4,8,.500,3,6,.500,0,0,,0,3,3,2,0,0,4,5,11,3.3,-9
2021-11-08,202111080GSW,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111080GSW.html,22.22,1,7,.143,0,4,.000,2,2,1.000,0,3,3,1,1,0,3,1,4,-1.3,-19
2021-11-08,202111080GSW,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111080GSW.html,15.9,0,2,.000,0,2,.000,7,8,.875,2,3,5,2,2,0,1,1,7,9.5,-5
2021-11-08,202111080GSW,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111080GSW.html,13.47,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,2,2,3,-1.6,-10
2021-11-08,202111080GSW,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111080GSW.html,13.03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
2021-11-08,202111080GSW,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111080GSW.html,5.0,2,4,.500,1,3,.333,3,3,1.000,0,0,0,0,1,0,0,0,8,7.0,+7
2021-11-08,202111080GSW,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111080GSW.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+7
2021-11-08,202111080GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111080GSW.html,35.03,14,28,.500,9,19,.474,13,13,1.000,2,5,7,10,4,1,2,0,50,48.6,+31
2021-11-08,202111080GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111080GSW.html,31.63,6,17,.353,3,10,.300,1,1,1.000,0,4,4,4,2,0,0,2,16,11.7,-12
2021-11-08,202111080GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111080GSW.html,29.85,2,8,.250,0,1,.000,0,0,,4,3,7,9,2,0,3,3,4,7.0,+13
2021-11-08,202111080GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111080GSW.html,26.02,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,0,13,8.9,+3
2021-11-08,202111080GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111080GSW.html,17.37,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,6,6.4,+8
2021-11-08,202111080GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111080GSW.html,21.27,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,2,6,2,0.9,+22
2021-11-08,202111080GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111080GSW.html,19.77,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,1,0,1,6,5.4,+11
2021-11-08,202111080GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111080GSW.html,17.75,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,1,0,0,11,10.5,-7
2021-11-08,202111080GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111080GSW.html,14.55,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,1,2,2,11,9.0,-2
2021-11-08,202111080GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111080GSW.html,13.1,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,2,2,7,5.2,+17
2021-11-08,202111080GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111080GSW.html,6.85,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-3
2021-11-08,202111080GSW,GSW,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202111080GSW.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2021-11-08,202111080GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111080GSW.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
