game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-30,202105300DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105300DAL.html,36.13,3,8,.375,2,6,.333,2,4,.500,0,5,5,0,4,2,2,1,10,9.3,+27
2021-05-30,202105300DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105300DAL.html,35.37,11,15,.733,2,3,.667,5,6,.833,3,7,10,3,2,2,3,4,29,27.6,+27
2021-05-30,202105300DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105300DAL.html,35.23,6,16,.375,3,6,.500,5,6,.833,0,9,9,3,0,0,3,3,20,11.4,+19
2021-05-30,202105300DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105300DAL.html,30.5,5,12,.417,3,8,.375,2,2,1.000,1,4,5,2,0,0,0,3,15,10.7,+18
2021-05-30,202105300DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105300DAL.html,29.4,3,5,.600,1,2,.500,2,2,1.000,0,8,8,2,0,0,0,3,9,9.3,+7
2021-05-30,202105300DAL,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105300DAL.html,20.43,3,6,.500,1,4,.250,0,0,,1,4,5,4,1,1,2,2,7,7.6,+14
2021-05-30,202105300DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105300DAL.html,17.63,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,1,6,5,1.8,+8
2021-05-30,202105300DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105300DAL.html,14.85,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,0
2021-05-30,202105300DAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105300DAL.html,5.08,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-1
2021-05-30,202105300DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2021-05-30,202105300DAL,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+1
2021-05-30,202105300DAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-05-30,202105300DAL,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105300DAL.html,2.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2021-05-30,202105300DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105300DAL.html,38.13,3,9,.333,2,5,.400,0,0,,2,6,8,1,0,0,3,4,8,2.2,-18
2021-05-30,202105300DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105300DAL.html,35.63,9,24,.375,1,7,.143,0,5,.000,0,6,6,6,1,0,4,1,19,6.4,-16
2021-05-30,202105300DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105300DAL.html,32.2,0,3,.000,0,3,.000,0,0,,0,5,5,2,1,0,0,4,0,0.2,-25
2021-05-30,202105300DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105300DAL.html,27.65,7,12,.583,0,2,.000,4,5,.800,1,4,5,0,0,1,0,2,18,13.8,-21
2021-05-30,202105300DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105300DAL.html,25.13,1,8,.125,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,-1.8,-7
2021-05-30,202105300DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105300DAL.html,20.72,2,7,.286,1,2,.500,0,0,,2,1,3,0,1,0,0,1,5,3.2,-15
2021-05-30,202105300DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105300DAL.html,18.87,2,8,.250,1,4,.250,2,2,1.000,2,2,4,3,0,0,0,0,7,6.3,-9
2021-05-30,202105300DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105300DAL.html,14.75,5,9,.556,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,12,8.1,+3
2021-05-30,202105300DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105300DAL.html,8.83,0,4,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,1,-0.8,-8
2021-05-30,202105300DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105300DAL.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2021-05-30,202105300DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,6.0,-1
2021-05-30,202105300DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-30,202105300DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
