game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-13,201911130POR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911130POR.html,41.42,15,28,.536,4,7,.571,2,3,.667,1,5,6,3,1,1,4,2,36,23.2,+9
2019-11-13,201911130POR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911130POR.html,40.48,10,16,.625,4,6,.667,6,6,1.000,0,4,4,7,2,1,2,4,30,28.0,+8
2019-11-13,201911130POR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911130POR.html,35.37,3,10,.300,3,5,.600,0,0,,0,5,5,5,0,4,2,5,9,7.0,+6
2019-11-13,201911130POR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911130POR.html,27.23,0,6,.000,0,2,.000,2,2,1.000,1,6,7,0,0,2,0,1,2,1.3,-3
2019-11-13,201911130POR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911130POR.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2019-11-13,201911130POR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911130POR.html,30.87,5,10,.500,3,6,.500,2,2,1.000,0,6,6,1,0,0,1,2,15,10.7,+19
2019-11-13,201911130POR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911130POR.html,25.97,6,8,.750,0,0,,4,4,1.000,8,3,11,1,1,1,2,2,16,18.9,+10
2019-11-13,201911130POR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911130POR.html,14.5,1,4,.250,0,2,.000,0,0,,3,4,7,1,0,0,0,2,2,2.8,-1
2019-11-13,201911130POR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911130POR.html,11.75,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-7
2019-11-13,201911130POR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201911130POR.html,4.98,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+5
2019-11-13,201911130POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911130POR.html,36.95,2,12,.167,2,7,.286,3,3,1.000,0,1,1,10,0,2,2,3,9,6.9,-13
2019-11-13,201911130POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911130POR.html,36.55,8,18,.444,3,7,.429,0,1,.000,1,5,6,4,1,1,1,1,19,14.5,+7
2019-11-13,201911130POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911130POR.html,32.42,9,15,.600,5,10,.500,2,2,1.000,0,2,2,1,0,0,2,1,25,17.0,-7
2019-11-13,201911130POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911130POR.html,29.67,6,12,.500,0,0,,0,0,,5,4,9,3,0,1,1,1,12,12.1,-6
2019-11-13,201911130POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911130POR.html,22.73,3,10,.300,1,5,.200,0,0,,2,3,5,0,1,1,1,4,7,2.6,0
2019-11-13,201911130POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911130POR.html,27.33,6,11,.545,3,8,.375,2,2,1.000,0,1,1,1,0,0,1,1,17,11.3,-8
2019-11-13,201911130POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911130POR.html,21.97,2,10,.200,2,8,.250,1,2,.500,1,3,4,1,0,2,1,2,7,2.3,-14
2019-11-13,201911130POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911130POR.html,18.33,0,3,.000,0,0,,0,0,,1,8,9,4,0,0,2,0,0,1.8,-2
2019-11-13,201911130POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911130POR.html,14.05,2,5,.400,1,3,.333,5,6,.833,1,5,6,0,1,0,1,3,10,7.9,+3
