game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230NYK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201230NYK.html,32.8,10,18,.556,4,8,.500,2,2,1.000,0,2,2,5,1,0,2,3,26,19.3,-2
2022-01-23,202201230NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201230NYK.html,29.48,5,8,.625,0,0,,7,11,.636,4,10,14,0,0,3,4,2,17,14.9,-1
2022-01-23,202201230NYK,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201230NYK.html,24.97,2,7,.286,2,7,.286,0,0,,0,2,2,3,2,0,0,2,6,5.8,-6
2022-01-23,202201230NYK,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201230NYK.html,23.78,0,9,.000,0,4,.000,4,5,.800,0,3,3,1,1,0,0,4,4,-1.7,-1
2022-01-23,202201230NYK,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201230NYK.html,18.15,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
2022-01-23,202201230NYK,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201230NYK.html,28.23,4,10,.400,4,10,.400,2,3,.667,1,4,5,3,1,0,3,1,14,9.8,-4
2022-01-23,202201230NYK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201230NYK.html,24.53,4,7,.571,1,2,.500,0,0,,0,4,4,0,2,0,0,2,9,8.1,-3
2022-01-23,202201230NYK,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201230NYK.html,24.33,4,9,.444,2,6,.333,3,4,.750,0,3,3,1,0,1,0,2,13,9.4,0
2022-01-23,202201230NYK,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201230NYK.html,15.2,0,2,.000,0,0,,2,4,.500,0,1,1,6,0,0,3,0,2,1.3,-6
2022-01-23,202201230NYK,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201230NYK.html,14.73,4,6,.667,1,2,.500,0,1,.000,1,4,5,0,0,1,0,1,9,8.2,-5
2022-01-23,202201230NYK,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201230NYK.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-2
2022-01-23,202201230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201230NYK.html,42.62,9,24,.375,3,5,.600,7,7,1.000,2,12,14,6,0,1,1,3,28,22.5,+7
2022-01-23,202201230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201230NYK.html,40.08,8,15,.533,3,7,.429,5,6,.833,0,9,9,5,0,0,7,4,24,13.9,+4
2022-01-23,202201230NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201230NYK.html,29.68,3,7,.429,2,5,.400,2,2,1.000,1,2,3,4,1,1,1,2,10,10.3,+1
2022-01-23,202201230NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201230NYK.html,28.08,5,12,.417,4,8,.500,0,0,,1,3,4,2,1,0,1,3,14,9.4,+9
2022-01-23,202201230NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201230NYK.html,16.12,3,6,.500,0,0,,2,4,.500,4,4,8,2,0,0,0,1,8,9.2,+6
2022-01-23,202201230NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201230NYK.html,26.3,4,5,.800,0,0,,0,0,,3,4,7,0,3,1,1,1,8,11.7,+2
2022-01-23,202201230NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201230NYK.html,19.92,2,10,.200,2,6,.333,0,0,,2,0,2,0,0,0,1,1,6,-0.2,-1
2022-01-23,202201230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201230NYK.html,18.32,3,8,.375,2,3,.667,0,0,,2,0,2,6,1,0,0,3,8,9.0,+7
2022-01-23,202201230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201230NYK.html,7.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,+4
2022-01-23,202201230NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201230NYK.html,5.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,0
2022-01-23,202201230NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202201230NYK.html,5.38,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1
