game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-30,202007300NOP,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202007300NOP.html,35.6,6,14,.429,2,4,.500,6,7,.857,3,2,5,5,3,1,2,3,20,18.9,+7
2020-07-30,202007300NOP,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202007300NOP.html,34.53,5,11,.455,2,7,.286,0,0,,0,9,9,3,2,0,4,4,12,7.5,+6
2020-07-30,202007300NOP,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202007300NOP.html,33.95,7,16,.438,2,7,.286,4,4,1.000,1,0,1,4,1,1,2,2,20,14.0,+12
2020-07-30,202007300NOP,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202007300NOP.html,33.7,5,9,.556,0,0,,4,5,.800,2,10,12,0,0,3,3,3,14,11.6,+8
2020-07-30,202007300NOP,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202007300NOP.html,31.9,4,7,.571,1,3,.333,4,5,.800,1,2,3,2,2,0,5,4,13,7.4,+11
2020-07-30,202007300NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202007300NOP.html,32.22,8,17,.471,1,8,.125,6,7,.857,0,5,5,3,2,0,2,1,23,17.1,-15
2020-07-30,202007300NOP,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202007300NOP.html,14.3,2,2,1.000,0,0,,0,0,,3,2,5,0,1,1,1,2,4,6.0,-6
2020-07-30,202007300NOP,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202007300NOP.html,13.47,0,6,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,2,0,-3.6,-4
2020-07-30,202007300NOP,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202007300NOP.html,10.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9
2020-07-30,202007300NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202007300NOP.html,36.5,9,18,.500,2,5,.400,0,0,,2,3,5,4,3,1,6,4,20,12.2,-13
2020-07-30,202007300NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202007300NOP.html,32.93,7,20,.350,2,8,.250,7,8,.875,1,7,8,0,0,1,1,3,23,12.7,-1
2020-07-30,202007300NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202007300NOP.html,28.45,1,3,.333,0,0,,0,0,,2,6,8,1,3,0,2,2,2,4.4,-9
2020-07-30,202007300NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202007300NOP.html,27.48,2,13,.154,0,4,.000,0,2,.000,2,4,6,7,2,0,3,4,4,-0.2,-8
2020-07-30,202007300NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202007300NOP.html,15.17,6,8,.750,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,13,7.3,-16
2020-07-30,202007300NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202007300NOP.html,26.08,7,15,.467,3,8,.375,4,4,1.000,1,3,4,3,0,0,3,1,21,13.6,+8
2020-07-30,202007300NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202007300NOP.html,22.02,4,7,.571,2,3,.667,0,1,.000,1,2,3,1,0,0,1,3,10,6.1,+9
2020-07-30,202007300NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202007300NOP.html,19.55,1,2,.500,0,0,,1,2,.500,5,2,7,1,0,0,1,2,3,4.6,+7
2020-07-30,202007300NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202007300NOP.html,14.33,0,1,.000,0,0,,0,0,,0,0,0,2,3,0,1,3,0,1.5,+8
2020-07-30,202007300NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202007300NOP.html,13.67,3,7,.429,2,3,.667,0,0,,1,2,3,1,1,0,0,0,8,7.3,+3
2020-07-30,202007300NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202007300NOP.html,3.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
