game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-11,202502110IND,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202502110IND.html,10.43,2,2,1.000,0,0,,3,4,0,3,3,1,1,0,1,0,7,7.6,+9,.750
2025-02-11,202502110IND,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502110IND.html,8.48,4,8,.500,1,3,.333,0,0,1,4,5,1,0,0,1,2,9,5.8,+8,
2025-02-11,202502110IND,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502110IND.html,3.52,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-5,
2025-02-11,202502110IND,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502110IND.html,4.08,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+3,
2025-02-11,202502110IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202502110IND.html,10.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+9,
2025-02-11,202502110IND,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202502110IND.html,6.35,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,0,2,3.1,+6,
2025-02-11,202502110IND,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202502110IND.html,12.0,4,7,.571,1,3,.333,0,0,0,0,0,2,0,0,0,2,9,6.3,+3,
2025-02-11,202502110IND,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502110IND.html,1.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-11,202502110IND,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202502110IND.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-11,202502110IND,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202502110IND.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-11,202502110IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502110IND.html,9.83,2,3,.667,1,1,1.000,0,0,1,3,4,1,0,0,1,0,5,5.0,-5,
2025-02-11,202502110IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502110IND.html,10.15,2,6,.333,1,5,.200,0,0,0,1,1,3,0,0,1,1,5,2.6,+5,
2025-02-11,202502110IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502110IND.html,7.87,2,2,1.000,0,0,,0,0,1,3,4,2,0,1,0,0,4,7.1,+2,
2025-02-11,202502110IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502110IND.html,11.72,1,4,.250,0,2,.000,2,2,0,1,1,0,2,0,1,0,4,2.9,-1,1.000
2025-02-11,202502110IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502110IND.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2025-02-11,202502110IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502110IND.html,7.13,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,-1,1.000
2025-02-11,202502110IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202502110IND.html,6.3,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+1,
2025-02-11,202502110IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502110IND.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2025-02-11,202502110IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502110IND.html,11.38,5,8,.625,1,1,1.000,3,3,0,0,0,0,0,1,0,1,14,10.7,-2,1.000
2025-02-11,202502110IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502110IND.html,5.5,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,1,2,-0.7,-6,
2025-02-11,202502110IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502110IND.html,8.55,3,4,.750,1,2,.500,0,0,1,0,1,2,0,0,0,1,7,7.1,-6,
2025-02-11,202502110IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502110IND.html,5.5,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-6,
2025-02-11,202502110IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502110IND.html,2.4,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2025-02-11,202502110IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502110IND.html,9.6,1,5,.200,1,4,.250,3,3,0,3,3,2,0,0,0,0,6,5.2,-3,1.000
2025-02-11,202502110IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202502110IND.html,4.07,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-6,
2025-02-11,202502110IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502110IND.html,6.5,0,0,,0,0,,0,0,0,0,0,4,0,0,1,0,0,1.8,-1,
2025-02-11,202502110IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502110IND.html,6.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2025-02-11,202502110IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502110IND.html,9.15,2,6,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,1.5,-6,
2025-02-11,202502110IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502110IND.html,12.0,3,6,.500,0,0,,0,0,1,2,3,2,0,0,0,0,6,5.7,-2,
2025-02-11,202502110IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502110IND.html,9.52,2,3,.667,0,1,.000,1,1,1,2,3,0,0,0,1,3,5,2.8,+2,1.000
2025-02-11,202502110IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502110IND.html,7.38,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,
2025-02-11,202502110IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502110IND.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-3,
2025-02-11,202502110IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502110IND.html,8.12,1,1,1.000,0,0,,2,4,0,0,0,2,0,1,0,0,4,5.0,+1,.500
2025-02-11,202502110IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202502110IND.html,5.33,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2025-02-11,202502110IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502110IND.html,4.62,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,-4,.500
2025-02-11,202502110IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502110IND.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,0,0,1.3,0,
2025-02-11,202502110IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502110IND.html,4.93,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,-8,
2025-02-11,202502110IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502110IND.html,6.22,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2025-02-11,202502110IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502110IND.html,4.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2025-02-11,202502110IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502110IND.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-02-11,202502110IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502110IND.html,6.35,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-6,1.000
2025-02-11,202502110IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202502110IND.html,4.9,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+4,
2025-02-11,202502110IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502110IND.html,3.7,1,2,.500,0,0,,0,2,0,0,0,1,0,0,0,0,2,0.9,0,.000
2025-02-11,202502110IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502110IND.html,7.07,3,4,.750,1,2,.500,2,2,0,0,0,0,1,0,0,1,9,8.0,+5,1.000
2025-02-11,202502110IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202502110IND.html,9.18,1,3,.333,0,0,,1,1,0,3,3,1,0,0,2,1,3,0.5,-2,1.000
2025-02-11,202502110IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502110IND.html,3.37,0,2,.000,0,0,,0,0,4,1,5,1,0,0,0,0,0,2.4,+5,
2025-02-11,202502110IND,IND,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202502110IND.html,3.37,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
