game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130GSW,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.72,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,3,3.5,-2
2023-02-13,202302130GSW,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302130GSW.html,5.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-02-13,202302130GSW,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.92,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3
2023-02-13,202302130GSW,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
2023-02-13,202302130GSW,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202302130GSW.html,4.38,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3,-6
2023-02-13,202302130GSW,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202302130GSW.html,2.53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,0
2023-02-13,202302130GSW,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.07,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,0,7,7.0,+3
2023-02-13,202302130GSW,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.5,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,0,0,2,0,8,5.1,+1
2023-02-13,202302130GSW,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,+7
2023-02-13,202302130GSW,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302130GSW.html,3.35,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+1
2023-02-13,202302130GSW,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.92,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+7
2023-02-13,202302130GSW,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302130GSW.html,5.65,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-3
2023-02-13,202302130GSW,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202302130GSW.html,12.0,3,7,.429,1,3,.333,0,0,,1,2,3,1,1,0,1,2,7,4.5,+4
2023-02-13,202302130GSW,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302130GSW.html,5.08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-3
2023-02-13,202302130GSW,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202302130GSW.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2023-02-13,202302130GSW,WAS,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202302130GSW.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
2023-02-13,202302130GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302130GSW.html,10.03,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,4.3,-6
2023-02-13,202302130GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202302130GSW.html,9.0,2,6,.333,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,7,4.3,-2
2023-02-13,202302130GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.88,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,-4
2023-02-13,202302130GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.88,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,-4
2023-02-13,202302130GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,7.03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+2
2023-02-13,202302130GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302130GSW.html,4.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-12
2023-02-13,202302130GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202302130GSW.html,3.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-02-13,202302130GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,4.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-12
2023-02-13,202302130GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302130GSW.html,3.12,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-6
2023-02-13,202302130GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.6,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+15
2023-02-13,202302130GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202302130GSW.html,9.3,5,8,.625,2,4,.500,1,2,.500,0,1,1,0,0,0,1,1,13,7.9,+6
2023-02-13,202302130GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.12,1,1,1.000,0,0,,0,0,,3,2,5,2,0,0,0,0,2,5.8,+13
2023-02-13,202302130GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202302130GSW.html,1.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+4
2023-02-13,202302130GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,3.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2023-02-13,202302130GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.1,3,5,.600,2,4,.500,0,0,,0,1,1,0,2,0,2,0,8,6.0,+9
2023-02-13,202302130GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202302130GSW.html,10.05,3,3,1.000,0,0,,1,1,1.000,1,1,2,4,0,0,0,0,7,9.9,+11
2023-02-13,202302130GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302130GSW.html,5.4,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,4.0,0
2023-02-13,202302130GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.6,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,+15
2023-02-13,202302130GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302130GSW.html,11.9,4,5,.800,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,2,12,10.9,+12
2023-02-13,202302130GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202302130GSW.html,7.7,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-2
2023-02-13,202302130GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202302130GSW.html,7.37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,0
2023-02-13,202302130GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.87,2,4,.500,2,4,.500,0,1,.000,0,2,2,0,0,0,2,0,6,2.2,-3
2023-02-13,202302130GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,3.13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1
2023-02-13,202302130GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302130GSW.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+6
2023-02-13,202302130GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202302130GSW.html,5.22,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,+7
2023-02-13,202302130GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.87,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,2,0,0,1,11,13.1,+9
2023-02-13,202302130GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302130GSW.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+12
2023-02-13,202302130GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302130GSW.html,10.35,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,3.3,0
2023-02-13,202302130GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202302130GSW.html,9.93,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,1,0,5,8.2,0
2023-02-13,202302130GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202302130GSW.html,6.27,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,7,5.6,+2
2023-02-13,202302130GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202302130GSW.html,11.92,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,1,1,5,3.2,-4
2023-02-13,202302130GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,9.93,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0.7,0
2023-02-13,202302130GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302130GSW.html,7.88,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,-10
2023-02-13,202302130GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,2.07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4
2023-02-13,202302130GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202302130GSW.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
