game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280GSW,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202302280GSW.html,36.95,5,17,.294,1,8,.125,13,15,.867,0,5,5,3,1,0,2,1,24,15.5,-17
2023-02-28,202302280GSW,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302280GSW.html,35.17,9,21,.429,2,7,.286,5,5,1.000,3,0,3,7,3,0,2,4,25,20.3,0
2023-02-28,202302280GSW,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202302280GSW.html,29.38,4,10,.400,2,7,.286,0,0,,0,2,2,1,0,0,4,1,10,1.5,-6
2023-02-28,202302280GSW,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302280GSW.html,25.22,2,3,.667,0,0,,1,2,.500,1,7,8,4,0,0,1,2,5,7.1,-5
2023-02-28,202302280GSW,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302280GSW.html,25.02,5,7,.714,5,6,.833,0,0,,3,0,3,0,1,2,0,1,15,16.2,-6
2023-02-28,202302280GSW,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302280GSW.html,30.65,6,11,.545,1,4,.250,0,0,,1,3,4,1,1,1,0,1,13,11.3,-9
2023-02-28,202302280GSW,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302280GSW.html,22.78,1,4,.250,0,1,.000,0,0,,1,6,7,7,2,0,1,2,2,7.2,-13
2023-02-28,202302280GSW,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302280GSW.html,15.23,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,1,0,0,7,3.6,-8
2023-02-28,202302280GSW,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202302280GSW.html,12.83,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,4,4,-0.5,-18
2023-02-28,202302280GSW,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-02-28,202302280GSW,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-02-28,202302280GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302280GSW.html,34.75,8,21,.381,3,7,.429,4,4,1.000,1,7,8,4,1,0,6,1,23,11.7,+7
2023-02-28,202302280GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302280GSW.html,32.72,8,11,.727,5,7,.714,0,0,,3,1,4,3,0,0,1,0,21,20.0,+15
2023-02-28,202302280GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302280GSW.html,32.62,10,24,.417,3,10,.300,6,7,.857,0,5,5,6,0,0,4,3,29,16.3,+25
2023-02-28,202302280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302280GSW.html,32.17,4,5,.800,1,2,.500,3,4,.750,0,9,9,8,2,2,3,5,12,16.4,+26
2023-02-28,202302280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302280GSW.html,23.43,7,8,.875,0,0,,0,0,,3,4,7,2,0,0,0,2,14,15.1,+16
2023-02-28,202302280GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302280GSW.html,28.32,2,6,.333,0,1,.000,0,0,,2,3,5,4,1,0,1,2,4,4.9,+12
2023-02-28,202302280GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302280GSW.html,25.03,8,10,.800,0,0,,0,1,.000,0,3,3,0,1,0,1,3,16,11.5,+4
2023-02-28,202302280GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302280GSW.html,16.93,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,5.4,-3
2023-02-28,202302280GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2023-02-28,202302280GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.62,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,-11
2023-02-28,202302280GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
