game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-12,202403120LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403120LAC.html,36:30,.577,.552,.276,.241,5.8,21.3,12.8,18.6,1.5,0.0,5.9,41.1,129,114,4.4
2024-03-12,202403120LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403120LAC.html,33:26,.571,.571,.000,.000,22.3,15.5,19.3,10.2,3.2,6.8,0.0,9.2,164,107,4.5
2024-03-12,202403120LAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403120LAC.html,28:48,.592,.625,.125,.125,11.1,9.0,10.2,29.4,0.0,0.0,19.2,15.9,130,120,1.1
2024-03-12,202403120LAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403120LAC.html,27:28,.767,.767,.533,.000,7.8,4.7,6.4,16.2,2.0,0.0,6.3,25.6,159,117,14.5
2024-03-12,202403120LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403120LAC.html,23:24,.000,.000,.500,.000,4.6,16.6,10.0,4.3,4.6,0.0,11.1,16.9,21,108,-21.2
2024-03-12,202403120LAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403120LAC.html,27:37,1.108,1.150,.600,.600,3.9,9.4,6.4,5.4,0.0,4.1,13.7,23.3,180,117,19.0
2024-03-12,202403120LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403120LAC.html,21:56,.429,.429,.429,.000,4.9,23.7,13.3,15.8,2.4,5.2,0.0,14.0,127,108,-0.3
2024-03-12,202403120LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403120LAC.html,17:03,.667,.667,.000,.000,6.3,38.0,20.6,13.3,6.3,6.7,0.0,7.7,168,95,10.8
2024-03-12,202403120LAC,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403120LAC.html,13:44,.250,.250,.500,.000,0.0,0.0,0.0,7.9,0.0,0.0,20.0,16.0,61,122,-19.0
2024-03-12,202403120LAC,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202403120LAC.html,2:31,,,,,42.4,51.5,46.5,0.0,0.0,0.0,,0.0,222,110,-8.6
2024-03-12,202403120LAC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403120LAC.html,2:31,.000,.000,.000,.000,0.0,51.5,23.3,39.7,0.0,45.4,0.0,34.9,44,83,-3.8
2024-03-12,202403120LAC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403120LAC.html,2:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-8.6
2024-03-12,202403120LAC,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202403120LAC.html,2:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,42.6,0.0,0.0,17.5,0,27,30.0
2024-03-12,202403120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403120LAC.html,35:07,.714,.545,.455,.909,0.0,9.1,5.0,15.1,1.5,0.0,24.5,27.6,114,134,-2.2
2024-03-12,202403120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403120LAC.html,33:51,.551,.500,.600,.200,0.0,6.3,3.5,35.0,3.2,0.0,26.9,20.9,99,132,-1.6
2024-03-12,202403120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403120LAC.html,27:38,.583,.583,.500,.000,4.7,3.9,4.2,0.0,5.8,0.0,14.3,12.0,101,127,-0.6
2024-03-12,202403120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403120LAC.html,26:43,.740,.600,.000,.800,14.6,20.0,17.5,6.3,0.0,0.0,22.8,15.6,130,132,-2.9
2024-03-12,202403120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403120LAC.html,12:00,.615,.625,.500,.500,0.0,17.8,9.8,30.8,0.0,0.0,0.0,19.3,137,134,5.9
2024-03-12,202403120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403120LAC.html,27:57,.533,.500,.222,.333,4.6,11.4,8.4,12.7,0.0,2.8,8.8,19.2,109,135,-3.7
2024-03-12,202403120LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403120LAC.html,18:14,.621,.583,.667,.167,0.0,5.9,3.2,10.1,0.0,0.0,0.0,16.8,130,139,-1.4
2024-03-12,202403120LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403120LAC.html,17:53,.500,.500,.500,.000,0.0,11.9,6.5,31.0,0.0,0.0,20.0,26.6,91,136,-10.3
2024-03-12,202403120LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403120LAC.html,15:15,.919,.900,.200,.200,8.5,21.0,15.4,14.7,3.5,10.3,15.5,20.1,149,119,18.7
