game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-20,202104200POR,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104200POR.html,3.58,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,6,6.4,+4,1.000
2021-04-20,202104200POR,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104200POR.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2021-04-20,202104200POR,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104200POR.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-20,202104200POR,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202104200POR.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-20,202104200POR,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104200POR.html,6.43,3,4,.750,0,1,.000,4,4,0,0,0,1,0,0,0,1,10,8.7,+4,1.000
2021-04-20,202104200POR,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202104200POR.html,5.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2021-04-20,202104200POR,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104200POR.html,1.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-04-20,202104200POR,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104200POR.html,4.7,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+7,
2021-04-20,202104200POR,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104200POR.html,5.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-04-20,202104200POR,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104200POR.html,12.0,3,5,.600,0,2,.000,0,0,1,1,2,1,0,1,1,0,6,5.1,-3,
2021-04-20,202104200POR,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104200POR.html,7.3,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-10,
2021-04-20,202104200POR,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104200POR.html,5.57,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2021-04-20,202104200POR,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104200POR.html,5.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-04-20,202104200POR,LAC,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104200POR.html,6.6,2,3,.667,0,0,,2,2,2,2,4,1,0,0,0,2,6,6.6,-9,1.000
2021-04-20,202104200POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104200POR.html,7.8,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,1,1,7,3.6,+3,
2021-04-20,202104200POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104200POR.html,12.0,4,8,.500,0,3,.000,0,0,0,2,2,3,0,0,0,0,8,6.7,+1,
2021-04-20,202104200POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104200POR.html,12.0,4,4,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,8,8.1,+1,
2021-04-20,202104200POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104200POR.html,8.37,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,0,
2021-04-20,202104200POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104200POR.html,7.8,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+3,
2021-04-20,202104200POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104200POR.html,4.2,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-04-20,202104200POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202104200POR.html,3.63,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,
2021-04-20,202104200POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104200POR.html,4.2,1,3,.333,1,2,.500,0,0,0,1,1,0,3,0,0,0,3,4.6,-2,
2021-04-20,202104200POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104200POR.html,11.05,4,6,.667,2,3,.667,0,0,0,0,0,1,1,0,0,1,10,8.7,+1,
2021-04-20,202104200POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104200POR.html,5.7,1,4,.250,0,2,.000,2,2,0,1,1,0,1,0,0,0,4,2.9,+2,1.000
2021-04-20,202104200POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104200POR.html,5.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2021-04-20,202104200POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104200POR.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,
2021-04-20,202104200POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104200POR.html,4.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-04-20,202104200POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104200POR.html,8.12,0,5,.000,0,0,,5,6,2,1,3,1,0,0,0,1,5,3.1,-5,.833
2021-04-20,202104200POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104200POR.html,6.35,1,3,.333,0,1,.000,0,0,0,3,3,0,0,1,0,0,2,1.9,+3,
2021-04-20,202104200POR,POR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104200POR.html,8.52,1,2,.500,0,0,,1,2,2,0,2,2,0,2,1,1,3,4.4,+2,.500
2021-04-20,202104200POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104200POR.html,5.62,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2021-04-20,202104200POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104200POR.html,8.47,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,-4,
2021-04-20,202104200POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104200POR.html,12.0,4,10,.400,1,4,.250,0,0,1,0,1,1,0,0,1,0,9,4.0,-8,
2021-04-20,202104200POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104200POR.html,9.03,0,0,,0,0,,1,2,0,5,5,0,0,1,0,3,1,1.6,-6,.500
2021-04-20,202104200POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104200POR.html,9.13,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,-3,1.000
2021-04-20,202104200POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104200POR.html,8.42,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-4,
2021-04-20,202104200POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104200POR.html,3.58,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2021-04-20,202104200POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202104200POR.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-20,202104200POR,POR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104200POR.html,3.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2021-04-20,202104200POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104200POR.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-04-20,202104200POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104200POR.html,12.0,3,7,.429,0,3,.000,0,0,0,0,0,1,0,0,0,1,6,2.6,+3,
2021-04-20,202104200POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104200POR.html,6.43,2,4,.500,2,3,.667,1,2,1,0,1,1,1,0,0,1,7,6.6,-4,.500
2021-04-20,202104200POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104200POR.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-20,202104200POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104200POR.html,12.0,3,8,.375,1,5,.200,0,0,0,0,0,3,0,0,0,1,7,4.3,+3,
2021-04-20,202104200POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104200POR.html,12.0,1,2,.500,1,1,1.000,0,0,3,3,6,2,0,0,0,0,3,6.4,+3,
2021-04-20,202104200POR,POR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104200POR.html,11.93,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,+3,
2021-04-20,202104200POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104200POR.html,5.57,1,2,.500,1,2,.500,2,3,0,0,0,0,0,0,0,0,5,3.6,+7,.667
