game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-14,202201140MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201140MIA.html,34:42,.746,.654,.538,.538,0.0,12.2,5.8,44.0,0.0,0.0,19.9,25.9,136,137,2.3
2022-01-14,202201140MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201140MIA.html,29:50,.576,.538,.231,.154,8.7,14.2,11.3,5.7,0.0,0.0,6.7,22.3,118,136,-6.3
2022-01-14,202201140MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201140MIA.html,29:30,.850,.850,.400,.400,0.0,0.0,0.0,12.2,0.0,10.4,7.8,19.4,153,132,12.2
2022-01-14,202201140MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201140MIA.html,22:46,.400,.214,.857,.571,5.7,12.4,8.9,29.4,0.0,0.0,10.2,19.2,111,137,-6.9
2022-01-14,202201140MIA,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201140MIA.html,15:21,.500,.500,.500,.000,8.5,27.6,17.6,0.0,3.3,6.7,33.3,8.8,82,121,-6.7
2022-01-14,202201140MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201140MIA.html,34:00,.634,.542,.500,.417,0.0,20.8,9.9,4.6,1.5,0.0,6.6,20.0,125,131,0.3
2022-01-14,202201140MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201140MIA.html,27:01,.519,.500,.429,.071,9.6,10.5,10.0,13.0,0.0,0.0,6.5,25.6,111,137,-5.5
2022-01-14,202201140MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201140MIA.html,17:22,.500,.500,1.000,.000,0.0,24.4,11.7,7.8,0.0,0.0,40.0,12.9,66,134,-10.2
2022-01-14,202201140MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201140MIA.html,16:07,.753,1.000,.000,1.500,24.1,26.3,25.2,9.3,3.1,12.7,47.5,17.6,97,118,-2.9
2022-01-14,202201140MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201140MIA.html,13:17,.840,.833,.667,1.333,0.0,10.6,5.1,47.0,11.5,0.0,0.0,16.0,190,110,29.1
2022-01-14,202201140MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201140MIA.html,36:01,.658,.611,.667,.222,3.9,10.8,7.5,29.9,1.4,6.5,23.3,16.3,126,123,3.0
2022-01-14,202201140MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201140MIA.html,32:33,.678,.538,.000,.692,4.3,8.0,6.2,48.1,3.1,3.6,10.5,26.6,149,122,11.4
2022-01-14,202201140MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201140MIA.html,32:33,.871,.813,.625,.500,0.0,15.9,8.3,8.8,1.6,0.0,9.3,15.1,159,125,4.6
2022-01-14,202201140MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201140MIA.html,27:30,.759,.778,.000,.556,15.4,37.7,27.0,24.3,0.0,0.0,8.2,20.2,155,124,7.1
2022-01-14,202201140MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201140MIA.html,20:21,.889,.889,.778,.000,0.0,6.4,3.3,8.8,0.0,5.8,0.0,20.2,165,128,12.0
2022-01-14,202201140MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201140MIA.html,31:49,.644,.563,.500,.375,0.0,8.2,4.2,14.9,0.0,0.0,13.9,31.0,118,131,-2.9
2022-01-14,202201140MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201140MIA.html,20:53,.250,.250,.250,.000,6.8,6.2,6.5,0.0,4.9,5.6,20.0,10.9,59,117,-8.7
2022-01-14,202201140MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201140MIA.html,18:00,.000,.000,1.000,.000,0.0,14.4,7.5,13.0,0.0,0.0,33.3,7.6,46,129,-11.7
2022-01-14,202201140MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201140MIA.html,14:15,.773,.667,.000,.667,29.7,45.5,38.0,0.0,0.0,0.0,27.9,34.5,120,122,-8.2
2022-01-14,202201140MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201140MIA.html,6:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,133,-15.8
