game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-15,202403150NOP,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403150NOP.html,41.37,10,21,.476,3,9,.333,3,3,1.000,0,5,5,6,1,1,2,1,26,20.3,-9
2024-03-15,202403150NOP,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403150NOP.html,38.7,8,15,.533,1,3,.333,6,6,1.000,1,6,7,2,0,2,1,1,23,19.6,0
2024-03-15,202403150NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403150NOP.html,32.73,4,7,.571,0,0,,1,2,.500,2,9,11,2,1,1,1,3,9,10.3,-12
2024-03-15,202403150NOP,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403150NOP.html,24.17,2,9,.222,1,6,.167,0,0,,1,1,2,4,2,1,2,1,5,3.6,-1
2024-03-15,202403150NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403150NOP.html,17.82,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,9,7.9,+3
2024-03-15,202403150NOP,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403150NOP.html,26.13,4,9,.444,2,6,.333,5,5,1.000,0,0,0,1,1,0,1,3,15,9.8,-11
2024-03-15,202403150NOP,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403150NOP.html,24.13,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,3,1,2,6,5.6,-2
2024-03-15,202403150NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403150NOP.html,21.57,3,5,.600,2,4,.500,0,0,,0,3,3,3,0,0,2,2,8,5.9,-14
2024-03-15,202403150NOP,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2024-03-15,202403150NOP,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.22,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,1.5,+7
2024-03-15,202403150NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403150NOP.html,35.28,14,21,.667,0,0,,6,10,.600,4,3,7,4,3,1,3,2,34,29.7,+11
2024-03-15,202403150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403150NOP.html,34.95,4,12,.333,2,4,.500,3,4,.750,0,5,5,7,1,0,0,3,13,12.0,+1
2024-03-15,202403150NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403150NOP.html,33.13,3,6,.500,1,3,.333,0,0,,0,4,4,5,1,1,3,3,7,6.2,+6
2024-03-15,202403150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403150NOP.html,29.8,5,13,.385,1,7,.143,0,0,,0,6,6,4,1,0,2,1,11,7.1,0
2024-03-15,202403150NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403150NOP.html,18.15,1,6,.167,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,3,4,1.6,-2
2024-03-15,202403150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403150NOP.html,32.35,5,10,.500,4,9,.444,0,0,,1,5,6,4,0,0,0,0,14,14.0,+8
2024-03-15,202403150NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403150NOP.html,27.53,4,6,.667,0,1,.000,4,4,1.000,2,2,4,3,0,0,0,3,12,12.3,+9
2024-03-15,202403150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403150NOP.html,14.65,3,5,.600,3,5,.600,0,0,,0,0,0,0,1,0,0,3,9,6.5,+5
2024-03-15,202403150NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403150NOP.html,14.15,3,8,.375,2,5,.400,0,0,,0,2,2,1,1,0,0,3,8,4.7,+2
