game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-15,202304150SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304150SAC.html,37.42,11,20,.550,6,14,.429,2,2,1.000,1,5,6,2,0,0,5,3,30,17.8,+11
2023-04-15,202304150SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304150SAC.html,37.07,8,19,.421,5,14,.357,0,0,,0,6,6,5,1,0,1,2,21,15.4,-14
2023-04-15,202304150SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304150SAC.html,33.43,1,5,.200,0,1,.000,2,2,1.000,2,7,9,11,2,1,3,3,4,10.6,-1
2023-04-15,202304150SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304150SAC.html,32.22,2,2,1.000,0,0,,4,6,.667,2,7,9,2,1,1,0,5,8,11.2,0
2023-04-15,202304150SAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304150SAC.html,19.8,3,5,.600,2,4,.500,2,2,1.000,1,2,3,4,0,0,1,3,10,9.6,+2
2023-04-15,202304150SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304150SAC.html,28.2,7,16,.438,1,8,.125,2,4,.500,2,1,3,1,0,4,0,3,17,11.8,-5
2023-04-15,202304150SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304150SAC.html,21.72,4,10,.400,2,5,.400,7,8,.875,0,1,1,3,0,1,1,1,17,12.9,-5
2023-04-15,202304150SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304150SAC.html,20.4,4,7,.571,0,2,.000,0,0,,1,3,4,2,2,0,2,3,8,6.5,-3
2023-04-15,202304150SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304150SAC.html,9.75,3,6,.500,0,2,.000,2,3,.667,0,0,0,1,1,0,2,2,8,3.5,0
2023-04-15,202304150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304150SAC.html,40.42,13,27,.481,4,8,.500,8,12,.667,1,0,1,5,3,0,3,3,38,25.7,+4
2023-04-15,202304150SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304150SAC.html,36.4,5,11,.455,1,3,.333,2,2,1.000,4,3,7,2,3,0,0,0,13,15.4,-10
2023-04-15,202304150SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304150SAC.html,34.88,5,17,.294,0,1,.000,2,4,.500,5,11,16,2,3,0,4,3,12,7.3,-9
2023-04-15,202304150SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304150SAC.html,30.97,3,12,.250,0,5,.000,0,0,,0,5,5,2,0,1,0,2,6,1.6,-2
2023-04-15,202304150SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304150SAC.html,15.83,1,5,.200,0,3,.000,0,0,,2,2,4,0,0,0,0,2,2,0.1,+1
2023-04-15,202304150SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304150SAC.html,28.85,8,13,.615,2,4,.500,14,14,1.000,1,2,3,2,0,0,2,4,32,25.2,+10
2023-04-15,202304150SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304150SAC.html,21.78,1,3,.333,1,2,.500,0,0,,0,1,1,4,1,1,2,3,3,2.9,+4
2023-04-15,202304150SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304150SAC.html,17.95,6,8,.750,4,6,.667,0,0,,2,4,6,1,0,0,0,3,16,14.9,+7
2023-04-15,202304150SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304150SAC.html,12.92,2,2,1.000,0,0,,0,0,,2,5,7,0,0,1,2,3,4,3.8,+10
