game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-16,202102160MIL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102160MIL.html,12.0,5,8,.625,2,5,.400,0,0,1,0,1,0,1,0,1,2,12,8.3,0,
2021-02-16,202102160MIL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.2,1,5,.200,0,2,.000,0,0,1,1,2,2,1,0,1,1,2,0.9,+1,
2021-02-16,202102160MIL,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.82,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,2,2,0.5,+1,
2021-02-16,202102160MIL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.25,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,2,3,2.9,+5,
2021-02-16,202102160MIL,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.25,3,4,.750,1,2,.500,1,1,0,0,0,3,0,0,0,1,8,8.1,+1,1.000
2021-02-16,202102160MIL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,1,0,0,0.3,-5,
2021-02-16,202102160MIL,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.18,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2021-02-16,202102160MIL,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102160MIL.html,3.8,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2021-02-16,202102160MIL,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202102160MIL.html,4.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-02-16,202102160MIL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.62,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+4,
2021-02-16,202102160MIL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102160MIL.html,9.4,3,7,.429,2,3,.667,2,2,3,3,6,1,0,0,1,0,10,9.0,+2,1.000
2021-02-16,202102160MIL,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102160MIL.html,9.4,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,1.3,+2,1.000
2021-02-16,202102160MIL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.98,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-6,
2021-02-16,202102160MIL,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102160MIL.html,11.4,3,6,.500,1,1,1.000,0,0,0,5,5,3,2,0,2,1,7,7.2,+2,
2021-02-16,202102160MIL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.43,1,3,.333,1,2,.500,2,2,0,1,1,1,0,1,0,0,5,5.0,+10,1.000
2021-02-16,202102160MIL,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102160MIL.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-10,
2021-02-16,202102160MIL,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102160MIL.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-16,202102160MIL,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202102160MIL.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-16,202102160MIL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102160MIL.html,11.18,3,5,.600,0,1,.000,4,6,0,2,2,5,0,0,3,1,10,7.6,+3,.667
2021-02-16,202102160MIL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102160MIL.html,9.17,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,+3,
2021-02-16,202102160MIL,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,
2021-02-16,202102160MIL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+8,
2021-02-16,202102160MIL,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102160MIL.html,3.3,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2021-02-16,202102160MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.25,2,3,.667,2,3,.667,0,0,0,3,3,0,0,1,0,1,6,5.9,+3,
2021-02-16,202102160MIL,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.58,0,0,,0,0,,0,2,0,0,0,0,1,0,0,1,0,-0.2,-5,.000
2021-02-16,202102160MIL,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202102160MIL.html,4.28,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,4,3.0,0,.000
2021-02-16,202102160MIL,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-02-16,202102160MIL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102160MIL.html,9.02,2,5,.400,2,4,.500,0,0,0,1,1,2,1,0,0,0,6,6.0,+9,
2021-02-16,202102160MIL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102160MIL.html,12.0,3,7,.429,0,1,.000,3,4,1,3,4,1,0,0,0,1,9,6.8,+8,.750
2021-02-16,202102160MIL,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102160MIL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,0,5,4.1,+8,
