game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-22,202504220LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504220LAL.html,40.08,10,22,.455,2,8,.250,3,4,.750,1,5,6,0,0,0,2,1,25,13.0,-9
2025-04-22,202504220LAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504220LAL.html,38.87,9,17,.529,2,4,.500,7,9,.778,1,3,4,6,1,1,1,5,27,22.4,-14
2025-04-22,202504220LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504220LAL.html,38.3,3,11,.273,0,3,.000,2,2,1.000,2,2,4,1,0,1,1,5,8,1.9,-7
2025-04-22,202504220LAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504220LAL.html,28.8,2,5,.400,0,0,,2,4,.500,1,5,6,0,2,0,0,1,6,6.3,-2
2025-04-22,202504220LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504220LAL.html,21.08,0,5,.000,0,3,.000,0,0,,3,3,6,1,0,0,1,0,0,-0.8,-5
2025-04-22,202504220LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504220LAL.html,28.95,1,6,.167,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,1.5,+8
2025-04-22,202504220LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504220LAL.html,20.95,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,3,0,3,4,9,4.7,-6
2025-04-22,202504220LAL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504220LAL.html,16.07,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,4,4,0.3,-17
2025-04-22,202504220LAL,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7
2025-04-22,202504220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504220LAL.html,42.55,7,14,.500,0,6,.000,2,2,1.000,1,4,5,5,0,0,1,3,16,12.2,+8
2025-04-22,202504220LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504220LAL.html,42.15,9,20,.450,2,8,.250,11,11,1.000,1,11,12,9,0,1,4,3,31,26.4,+12
2025-04-22,202504220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504220LAL.html,39.62,8,19,.421,1,5,.200,4,4,1.000,3,8,11,7,1,1,2,4,21,18.4,+9
2025-04-22,202504220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504220LAL.html,34.2,4,9,.444,0,2,.000,3,3,1.000,0,5,5,0,2,1,2,2,11,7.7,+2
2025-04-22,202504220LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.3,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,5,2,-0.6,+6
2025-04-22,202504220LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504220LAL.html,38.65,3,6,.500,1,3,.333,0,0,,2,3,5,1,0,1,0,3,7,6.5,+5
2025-04-22,202504220LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504220LAL.html,19.13,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,1,1,1,6,4.0,+4
2025-04-22,202504220LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.72,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-6
2025-04-22,202504220LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5
