game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310CHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403310CHO.html,40.02,14,21,.667,8,12,.667,5,5,1.000,1,6,7,4,1,0,0,2,41,37.4,+8
2024-03-31,202403310CHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403310CHO.html,37.13,10,19,.526,2,5,.400,1,2,.500,1,4,5,2,0,0,2,2,23,13.8,+5
2024-03-31,202403310CHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403310CHO.html,36.23,1,3,.333,1,3,.333,3,4,.750,0,6,6,10,1,0,0,0,6,13.7,+6
2024-03-31,202403310CHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403310CHO.html,33.12,7,8,.875,0,0,,10,10,1.000,2,10,12,1,0,3,2,4,24,24.8,+3
2024-03-31,202403310CHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,24.9,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,2,7,6.5,+1
2024-03-31,202403310CHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403310CHO.html,26.33,4,11,.364,2,5,.400,6,7,.857,0,1,1,1,0,0,0,1,16,10.1,+12
2024-03-31,202403310CHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403310CHO.html,19.73,4,6,.667,0,0,,3,4,.750,2,3,5,4,2,0,3,1,11,11.7,+9
2024-03-31,202403310CHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403310CHO.html,15.72,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,1,3,2,0.9,+7
2024-03-31,202403310CHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403310CHO.html,6.78,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.0,+9
2024-03-31,202403310CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403310CHO.html,43.13,11,20,.550,7,14,.500,4,4,1.000,0,7,7,3,0,0,0,2,33,26.8,-6
2024-03-31,202403310CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403310CHO.html,39.88,8,19,.421,5,13,.385,1,2,.500,1,5,6,4,0,1,2,4,22,13.6,-5
2024-03-31,202403310CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403310CHO.html,35.43,4,14,.286,2,7,.286,0,2,.000,3,2,5,13,1,0,0,4,10,12.2,-6
2024-03-31,202403310CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,25.83,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,1,0,6,2,9,3.6,+1
2024-03-31,202403310CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403310CHO.html,24.58,4,6,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,8,7.3,-12
2024-03-31,202403310CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403310CHO.html,33.47,8,10,.800,2,4,.500,0,1,.000,0,5,5,5,0,0,1,5,18,15.8,-12
2024-03-31,202403310CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403310CHO.html,24.97,5,9,.556,5,9,.556,0,0,,0,2,2,1,0,0,0,4,15,10.4,-11
2024-03-31,202403310CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403310CHO.html,7.05,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-4
2024-03-31,202403310CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403310CHO.html,5.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
