game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-10,202003100CHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202003100CHI.html,37:17,.467,.375,.813,.313,0.0,25.7,12.7,26.9,1.3,0.0,14.2,25.2,96,110,-1.3
2020-03-10,202003100CHI,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202003100CHI.html,36:27,.770,.750,.000,.125,0.0,9.9,4.9,27.2,1.4,0.0,22.9,26.6,114,115,1.3
2020-03-10,202003100CHI,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202003100CHI.html,34:32,.585,.571,.000,.643,6.8,17.4,12.0,9.6,2.9,2.8,25.0,30.8,89,108,-7.1
2020-03-10,202003100CHI,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003100CHI.html,34:11,1.333,1.333,.667,.000,0.0,7.0,3.5,31.4,1.5,2.8,40.0,6.5,153,115,3.4
2020-03-10,202003100CHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202003100CHI.html,29:52,.274,.250,.250,.063,11.8,12.1,11.9,4.8,0.0,3.2,0.0,24.4,73,116,-15.2
2020-03-10,202003100CHI,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,31:55,1.031,1.167,.333,.667,3.7,11.3,7.4,29.1,3.1,3.0,11.4,12.2,177,109,15.3
2020-03-10,202003100CHI,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003100CHI.html,22:51,.381,.286,.286,.286,15.4,0.0,7.8,0.0,2.2,4.2,11.3,17.3,89,115,-8.9
2020-03-10,202003100CHI,CLE,Matt Mooney,https://www.basketball-reference.com/boxscores/202003100CHI.html,12:55,.000,.000,.500,.000,0.0,18.6,9.2,0.0,3.8,0.0,0.0,6.9,0,107,-9.3
2020-03-10,202003100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202003100CHI.html,37:57,.521,.471,.412,.294,0.0,15.4,7.8,19.1,0.0,0.0,31.9,32.0,82,112,-11.7
2020-03-10,202003100CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003100CHI.html,29:42,.508,.429,.286,.286,16.2,23.7,20.0,17.4,1.7,8.7,0.0,11.4,148,100,6.0
2020-03-10,202003100CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003100CHI.html,27:17,.577,.577,.692,.000,8.8,8.6,8.7,0.0,1.8,0.0,13.3,23.6,109,109,-3.8
2020-03-10,202003100CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,26:32,.790,.778,.000,.444,4.5,22.1,13.4,6.2,3.7,0.0,15.7,20.7,135,102,3.5
2020-03-10,202003100CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003100CHI.html,22:42,.625,.625,.500,.000,0.0,5.2,2.6,14.4,2.2,0.0,14.3,26.5,115,109,2.1
2020-03-10,202003100CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003100CHI.html,28:33,.357,.357,.429,.000,12.6,20.5,16.6,21.8,0.0,0.0,12.5,12.1,114,111,-3.7
2020-03-10,202003100CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,25:26,.656,.636,.455,.091,4.7,13.8,9.3,12.3,3.9,0.0,8.0,21.0,135,104,6.3
2020-03-10,202003100CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003100CHI.html,20:56,1.025,1.000,.000,.500,11.5,11.2,11.3,6.1,0.0,12.3,45.0,9.1,119,103,1.7
2020-03-10,202003100CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003100CHI.html,20:55,.581,.583,.333,.333,5.7,16.8,11.3,19.6,2.4,0.0,22.5,18.3,110,106,0.3
