game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020PHO,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104020PHO.html,32.9,7,14,.500,4,6,.667,2,4,.500,2,3,5,4,1,0,2,0,20,16.3,-32
2021-04-02,202104020PHO,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104020PHO.html,31.03,10,18,.556,5,7,.714,8,10,.800,0,5,5,3,1,0,5,3,33,22.0,-26
2021-04-02,202104020PHO,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104020PHO.html,23.77,0,4,.000,0,0,,1,2,.500,3,4,7,0,1,1,1,1,1,1.4,-19
2021-04-02,202104020PHO,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104020PHO.html,23.28,2,7,.286,0,4,.000,2,2,1.000,2,2,4,0,1,0,1,0,6,3.9,-24
2021-04-02,202104020PHO,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104020PHO.html,22.97,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,3,1,2,-2.6,-27
2021-04-02,202104020PHO,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104020PHO.html,24.23,4,6,.667,0,2,.000,1,1,1.000,2,4,6,0,0,1,1,3,9,7.5,-18
2021-04-02,202104020PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104020PHO.html,22.55,4,10,.400,2,4,.500,0,0,,1,2,3,3,1,1,0,3,10,8.5,-4
2021-04-02,202104020PHO,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202104020PHO.html,22.53,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,2,-2.1,-12
2021-04-02,202104020PHO,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104020PHO.html,17.78,2,11,.182,1,7,.143,0,0,,1,1,2,3,0,0,1,1,5,-0.2,-8
2021-04-02,202104020PHO,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202104020PHO.html,12.0,5,8,.625,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,0,15,11.4,-10
2021-04-02,202104020PHO,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-5
2021-04-02,202104020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104020PHO.html,30.0,11,20,.550,3,5,.600,7,7,1.000,0,2,2,5,0,0,0,3,32,25.3,+28
2021-04-02,202104020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104020PHO.html,24.0,4,7,.571,0,0,,1,2,.500,1,6,7,2,1,1,0,2,9,10.1,+15
2021-04-02,202104020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104020PHO.html,23.45,7,10,.700,2,5,.400,1,2,.500,0,2,2,0,0,3,1,1,17,13.7,+16
2021-04-02,202104020PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104020PHO.html,22.67,3,5,.600,2,4,.500,3,4,.750,0,4,4,2,1,1,3,3,11,8.4,+12
2021-04-02,202104020PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104020PHO.html,21.8,8,8,1.000,1,1,1.000,0,0,,1,4,5,12,3,0,1,2,17,26.1,+16
2021-04-02,202104020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104020PHO.html,26.2,4,9,.444,1,3,.333,0,0,,1,5,6,8,1,2,2,1,9,12.1,+21
2021-04-02,202104020PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104020PHO.html,25.5,2,4,.500,0,2,.000,0,0,,1,3,4,4,2,0,1,2,4,6.6,+15
2021-04-02,202104020PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104020PHO.html,19.37,3,4,.750,1,1,1.000,0,0,,0,4,4,0,3,0,1,2,7,7.8,+15
2021-04-02,202104020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104020PHO.html,17.7,6,9,.667,3,5,.600,2,2,1.000,0,2,2,1,1,1,0,1,17,15.7,+18
2021-04-02,202104020PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104020PHO.html,17.07,4,9,.444,1,5,.200,2,2,1.000,2,1,3,2,0,0,0,1,11,9.0,+17
2021-04-02,202104020PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104020PHO.html,6.93,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+5
2021-04-02,202104020PHO,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104020PHO.html,5.32,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+7
