game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-24,202202240SAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202240SAC.html,9.48,2,3,.667,1,1,1.000,0,0,0,3,3,2,3,1,1,1,5,8.3,+6,
2022-02-24,202202240SAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202240SAC.html,8.53,3,5,.600,0,1,.000,0,0,0,4,4,1,0,0,2,1,6,3.2,+8,
2022-02-24,202202240SAC,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202202240SAC.html,7.9,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,9,7.1,+6,1.000
2022-02-24,202202240SAC,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202202240SAC.html,7.9,1,2,.500,1,2,.500,2,2,0,1,1,1,1,0,0,0,5,6.0,+6,1.000
2022-02-24,202202240SAC,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,8.02,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,2.3,+9,
2022-02-24,202202240SAC,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202202240SAC.html,4.1,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+4,
2022-02-24,202202240SAC,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202240SAC.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+5,
2022-02-24,202202240SAC,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202202240SAC.html,4.1,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,1.7,+4,
2022-02-24,202202240SAC,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,3.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+2,
2022-02-24,202202240SAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202240SAC.html,8.5,4,6,.667,1,2,.500,1,1,0,4,4,2,0,0,0,0,10,10.0,+3,1.000
2022-02-24,202202240SAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202240SAC.html,7.63,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2022-02-24,202202240SAC,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202202240SAC.html,8.5,3,6,.500,0,2,.000,0,0,0,2,2,1,0,1,0,1,6,4.6,+3,
2022-02-24,202202240SAC,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202202240SAC.html,7.63,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+3,
2022-02-24,202202240SAC,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,6.27,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-5,
2022-02-24,202202240SAC,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202240SAC.html,9.23,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,2,2,1.2,-8,
2022-02-24,202202240SAC,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202240SAC.html,3.5,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-8,
2022-02-24,202202240SAC,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202240SAC.html,4.37,0,1,.000,0,1,.000,0,1,0,2,2,0,1,0,0,0,0,0.5,-8,.000
2022-02-24,202202240SAC,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,4.37,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,2,0,-1.1,-8,
2022-02-24,202202240SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202240SAC.html,10.15,1,3,.333,0,1,.000,0,0,0,1,1,3,1,0,1,1,2,2.3,-3,
2022-02-24,202202240SAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202240SAC.html,10.15,3,4,.750,0,0,,0,0,0,1,1,1,2,0,1,1,6,6.0,-3,
2022-02-24,202202240SAC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202240SAC.html,8.38,3,5,.600,2,3,.667,2,2,1,2,3,1,0,0,0,0,10,9.7,+4,1.000
2022-02-24,202202240SAC,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202202240SAC.html,8.38,1,2,.500,0,0,,0,0,0,0,0,2,0,1,0,1,2,2.7,+4,
2022-02-24,202202240SAC,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,7.38,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+9,
2022-02-24,202202240SAC,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202240SAC.html,3.42,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,-2,
2022-02-24,202202240SAC,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202240SAC.html,6.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2022-02-24,202202240SAC,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202240SAC.html,3.62,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
