game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-01,202003010LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202003010LAC.html,40:58,.583,.595,.333,.048,5.7,7.1,6.3,13.3,1.2,0.0,4.5,23.3,125,142,-1.3
2020-03-01,202003010LAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202003010LAC.html,39:36,.878,.875,.450,.250,3.0,7.3,4.9,19.5,1.2,0.0,8.3,26.0,163,142,12.6
2020-03-01,202003010LAC,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202003010LAC.html,29:00,.487,.409,.364,.273,8.1,30.1,17.9,24.0,1.7,6.4,14.0,21.0,117,133,-0.6
2020-03-01,202003010LAC,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003010LAC.html,13:58,.333,.333,.333,.000,8.4,10.4,9.3,0.0,0.0,0.0,25.0,12.2,69,144,-16.5
2020-03-01,202003010LAC,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202003010LAC.html,10:17,.750,.750,.167,.000,0.0,14.1,6.3,15.9,0.0,0.0,0.0,24.8,152,144,7.3
2020-03-01,202003010LAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003010LAC.html,28:58,.388,.333,.667,.333,0.0,10.0,4.5,11.1,0.0,3.2,16.2,18.1,84,142,-11.9
2020-03-01,202003010LAC,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202003010LAC.html,26:13,.917,.917,.667,.000,8.9,22.2,14.8,13.5,3.7,3.5,0.0,9.7,196,131,10.8
2020-03-01,202003010LAC,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202003010LAC.html,25:24,.540,.500,.538,.154,0.0,34.4,15.3,14.7,0.0,0.0,6.7,24.9,115,142,-2.7
2020-03-01,202003010LAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003010LAC.html,15:42,.595,.700,.600,.400,0.0,9.3,4.1,7.9,3.1,0.0,0.0,15.9,122,137,-0.5
2020-03-01,202003010LAC,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202003010LAC.html,7:16,.362,.000,1.000,4.000,32.2,20.0,26.8,13.8,6.7,0.0,0.0,16.2,131,128,0.2
2020-03-01,202003010LAC,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202003010LAC.html,2:38,,,,,0.0,55.2,24.6,0.0,0.0,0.0,,0.0,0,139,-11.0
2020-03-01,202003010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003010LAC.html,33:35,.626,.550,.250,.450,8.7,13.9,11.6,14.0,1.5,0.0,4.0,34.3,132,134,0.9
2020-03-01,202003010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003010LAC.html,30:03,.789,.769,.615,.385,4.8,11.7,8.6,5.0,3.3,0.0,6.2,24.9,148,130,5.5
2020-03-01,202003010LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003010LAC.html,27:18,.922,.875,.250,.500,0.0,8.6,4.8,4.4,1.8,3.4,0.0,8.2,189,132,4.2
2020-03-01,202003010LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003010LAC.html,23:49,.000,.000,.667,.000,0.0,19.7,10.9,17.9,0.0,0.0,25.0,7.7,64,135,-11.6
2020-03-01,202003010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003010LAC.html,19:23,1.000,1.000,.000,.000,7.5,12.1,10.0,12.4,0.0,4.8,33.3,7.1,152,134,0.0
2020-03-01,202003010LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202003010LAC.html,28:08,.773,.792,.333,.667,0.0,8.3,4.6,43.5,1.7,0.0,16.2,30.4,141,135,7.7
2020-03-01,202003010LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003010LAC.html,27:34,.677,.583,.000,1.083,10.6,29.7,21.2,0.0,1.8,3.3,10.1,33.0,129,127,-3.0
2020-03-01,202003010LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003010LAC.html,19:28,.962,.900,.200,.800,0.0,24.1,13.3,21.1,0.0,9.5,0.0,16.0,202,128,14.6
2020-03-01,202003010LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003010LAC.html,15:26,.833,.833,.667,.000,0.0,22.8,12.6,8.0,0.0,6.0,0.0,9.0,169,131,3.3
2020-03-01,202003010LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003010LAC.html,15:16,.750,.750,.500,.000,0.0,0.0,0.0,15.0,0.0,0.0,33.3,9.1,117,141,-3.9
