game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-07,202404070CHO,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,4.27,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3,1.000
2024-04-07,202404070CHO,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404070CHO.html,9.28,3,4,.750,1,2,0,0,,0,0,0,0,1,0,0,1,7,6.0,+5,.500
2024-04-07,202404070CHO,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.75,1,3,.333,0,0,2,2,1.000,0,4,4,3,0,0,1,0,4,4.6,-4,
2024-04-07,202404070CHO,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404070CHO.html,12.0,4,8,.500,1,3,0,0,,0,0,0,0,1,0,0,0,9,6.0,-9,.333
2024-04-07,202404070CHO,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404070CHO.html,12.0,2,2,1.000,1,1,0,0,,0,1,1,0,1,0,2,0,5,3.7,-9,1.000
2024-04-07,202404070CHO,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.1,1,3,.333,1,2,0,2,.000,0,2,2,1,1,3,1,1,3,3.5,-3,.500
2024-04-07,202404070CHO,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2024-04-07,202404070CHO,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,6.12,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11,
2024-04-07,202404070CHO,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404070CHO.html,3.95,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,-5,
2024-04-07,202404070CHO,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-07,202404070CHO,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202404070CHO.html,11.43,1,3,.333,0,0,2,2,1.000,0,2,2,7,1,0,2,1,4,6.4,+5,
2024-04-07,202404070CHO,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.72,3,4,.750,1,1,0,0,,0,1,1,0,3,0,1,2,7,6.9,+1,1.000
2024-04-07,202404070CHO,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.72,1,2,.500,1,1,1,2,.500,1,0,1,1,0,1,0,0,4,4.7,+1,1.000
2024-04-07,202404070CHO,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404070CHO.html,9.25,1,4,.250,0,2,1,1,1.000,1,1,2,1,0,0,0,1,3,1.9,-4,.000
2024-04-07,202404070CHO,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202404070CHO.html,4.28,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,5,5.1,+1,1.000
2024-04-07,202404070CHO,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.12,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,1,3,0.6,0,.500
2024-04-07,202404070CHO,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404070CHO.html,5.45,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,-1,.667
2024-04-07,202404070CHO,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-07,202404070CHO,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404070CHO.html,5.08,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2024-04-07,202404070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202404070CHO.html,12.0,3,4,.750,0,0,0,0,,0,1,1,0,0,1,0,0,6,5.4,-2,
2024-04-07,202404070CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,9.63,3,3,1.000,1,1,0,0,,0,1,1,3,0,0,0,0,7,8.5,-5,1.000
2024-04-07,202404070CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202404070CHO.html,9.63,0,4,.000,0,4,1,2,.500,0,0,0,2,0,0,0,0,1,-0.8,-5,.000
2024-04-07,202404070CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.35,3,3,1.000,1,1,0,0,,0,2,2,0,0,1,1,0,7,6.4,-2,1.000
2024-04-07,202404070CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404070CHO.html,9.63,1,1,1.000,1,1,1,2,.500,0,0,0,1,0,0,2,1,4,1.6,-5,1.000
2024-04-07,202404070CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404070CHO.html,2.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2024-04-07,202404070CHO,CHO,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404070CHO.html,6.02,2,3,.667,0,1,0,0,,1,4,5,0,0,0,0,0,4,4.6,+3,.000
2024-04-07,202404070CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202404070CHO.html,2.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-04-07,202404070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.05,2,6,.333,0,2,0,0,,1,1,2,0,0,0,0,0,4,1.6,-1,.000
2024-04-07,202404070CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,9.43,1,1,1.000,0,0,0,0,,1,0,1,1,1,1,1,1,2,3.4,-12,
2024-04-07,202404070CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.73,1,3,.333,0,1,0,0,,1,1,2,0,0,2,1,1,2,1.3,-11,.000
2024-04-07,202404070CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.73,1,1,1.000,0,0,0,0,,0,1,1,2,2,0,2,1,2,3.0,-11,
2024-04-07,202404070CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404070CHO.html,5.68,3,5,.600,2,3,0,0,,0,0,0,3,0,0,0,1,8,7.4,-2,.667
2024-04-07,202404070CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404070CHO.html,10.58,2,4,.500,2,4,0,0,,0,0,0,0,1,0,1,0,6,4.0,-3,.500
2024-04-07,202404070CHO,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404070CHO.html,4.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-04-07,202404070CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202404070CHO.html,6.52,0,1,.000,0,0,2,2,1.000,1,0,1,0,1,0,1,2,2,1.2,-3,
2024-04-07,202404070CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202404070CHO.html,12.0,2,5,.400,1,3,0,0,,0,3,3,2,1,0,0,0,5,5.6,+9,.333
2024-04-07,202404070CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.97,1,2,.500,0,0,1,2,.500,0,1,1,1,1,0,1,1,3,2.2,0,
2024-04-07,202404070CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.97,2,3,.667,1,1,2,2,1.000,0,1,1,1,0,1,1,0,7,6.4,0,1.000
2024-04-07,202404070CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.92,1,1,1.000,1,1,0,0,,0,1,1,2,1,0,1,1,3,4.0,+7,1.000
2024-04-07,202404070CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.97,0,3,.000,0,2,0,0,,0,1,1,4,0,0,0,0,0,1.0,0,.000
2024-04-07,202404070CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404070CHO.html,3.03,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9,.500
2024-04-07,202404070CHO,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404070CHO.html,6.12,3,5,.600,1,2,0,0,,0,2,2,0,0,1,1,0,7,5.0,+11,.500
2024-04-07,202404070CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202404070CHO.html,3.03,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,
2024-04-07,202404070CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.72,0,2,.000,0,2,0,0,,0,3,3,1,0,0,1,1,0,-1.2,-1,.000
2024-04-07,202404070CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,10.3,2,4,.500,1,1,2,2,1.000,0,0,0,0,0,0,0,1,7,4.6,-5,1.000
2024-04-07,202404070CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202404070CHO.html,9.25,1,3,.333,0,2,1,1,1.000,0,0,0,1,1,0,0,1,3,2.6,-8,.000
2024-04-07,202404070CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202404070CHO.html,7.57,2,2,1.000,1,1,1,1,1.000,1,0,1,2,1,1,1,0,6,8.2,-13,1.000
2024-04-07,202404070CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404070CHO.html,6.92,2,3,.667,1,1,0,0,,0,0,0,2,1,0,2,0,5,4.1,+4,1.000
2024-04-07,202404070CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404070CHO.html,8.12,1,2,.500,1,2,0,0,,0,1,1,0,1,1,1,1,3,2.6,+1,.500
2024-04-07,202404070CHO,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404070CHO.html,4.15,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+10,1.000
2024-04-07,202404070CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202404070CHO.html,5.98,3,4,.750,0,0,0,0,,1,1,2,1,0,0,0,1,6,5.7,+2,
