game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-22,202402220IND,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402220IND.html,35:06,.468,.500,.200,.400,10.0,13.0,11.5,17.0,2.6,6.4,0.0,14.4,121,114,3.5
2024-02-22,202402220IND,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402220IND.html,33:14,.583,.583,.500,.000,0.0,3.4,1.7,0.0,0.0,0.0,7.7,16.8,101,127,-7.6
2024-02-22,202402220IND,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402220IND.html,31:58,.549,.500,.273,.364,3.7,3.6,3.6,11.4,0.0,0.0,7.3,18.5,113,127,-6.1
2024-02-22,202402220IND,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402220IND.html,30:17,.714,.714,.429,.000,0.0,18.9,9.5,48.0,1.5,0.0,12.5,34.0,128,122,9.4
2024-02-22,202402220IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402220IND.html,30:09,.656,.636,.000,.091,7.8,41.7,24.9,8.9,0.0,0.0,25.9,22.0,102,122,-5.7
2024-02-22,202402220IND,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402220IND.html,17:51,.577,.667,.000,1.667,0.0,32.0,16.2,12.9,0.0,4.2,16.1,14.9,107,120,-3.3
2024-02-22,202402220IND,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202402220IND.html,17:34,1.025,1.125,1.000,.500,0.0,26.0,13.2,0.0,0.0,0.0,17.0,14.4,143,124,3.2
2024-02-22,202402220IND,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402220IND.html,12:50,.250,.250,.500,.000,0.0,17.8,9.0,17.3,0.0,0.0,20.0,16.7,62,125,-12.5
2024-02-22,202402220IND,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402220IND.html,11:11,.200,.200,.200,.000,0.0,10.2,5.2,30.1,8.1,0.0,28.6,26.8,53,108,-12.3
2024-02-22,202402220IND,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402220IND.html,10:00,.654,.667,.333,.333,0.0,11.4,5.8,29.4,4.5,0.0,12.7,33.8,117,116,8.8
2024-02-22,202402220IND,DET,Shake Milton,https://www.basketball-reference.com/boxscores/202402220IND.html,9:50,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,97,128,-10.5
2024-02-22,202402220IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402220IND.html,35:19,.463,.393,.214,.357,9.7,9.9,9.8,15.7,1.3,0.0,11.0,21.4,105,113,-5.6
2024-02-22,202402220IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402220IND.html,33:35,.678,.667,.556,.056,0.0,7.0,3.4,52.0,2.7,0.0,21.3,29.0,119,111,6.5
2024-02-22,202402220IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402220IND.html,32:16,.500,.500,.250,.000,0.0,21.8,10.8,16.9,2.8,2.5,20.0,12.9,97,106,-3.1
2024-02-22,202402220IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402220IND.html,31:42,.592,.563,.125,.125,0.0,14.8,7.3,8.0,0.0,0.0,0.0,22.2,119,115,-3.0
2024-02-22,202402220IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402220IND.html,28:16,.630,.556,.333,.333,4.0,41.4,22.5,4.1,3.2,5.8,8.8,16.7,120,99,0.7
2024-02-22,202402220IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402220IND.html,19:44,.979,1.000,.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,13.1,16.1,167,116,-1.4
2024-02-22,202402220IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402220IND.html,17:36,.727,.727,.182,.000,0.0,39.9,19.7,44.1,5.2,4.6,8.3,28.4,136,97,18.6
2024-02-22,202402220IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402220IND.html,16:18,.654,.667,.500,.333,21.0,21.5,21.3,21.5,2.8,5.0,12.7,20.1,135,104,10.5
2024-02-22,202402220IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402220IND.html,14:53,.700,.700,.400,.000,0.0,7.9,3.9,0.0,0.0,0.0,0.0,14.0,128,116,-3.7
2024-02-22,202402220IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202402220IND.html,10:21,.500,.500,1.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,12.1,122,116,-3.1
