game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-21,202002210OKC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202002210OKC.html,8.88,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,1,0,4,3.4,-3,
2020-02-21,202002210OKC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002210OKC.html,8.88,5,6,.833,0,1,.000,1,1,1,1,2,1,0,0,0,0,11,10.5,-3,1.000
2020-02-21,202002210OKC,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202002210OKC.html,7.08,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,0,
2020-02-21,202002210OKC,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202002210OKC.html,8.88,0,5,.000,0,2,.000,0,0,1,1,2,0,0,0,1,2,0,-4.3,-3,
2020-02-21,202002210OKC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202002210OKC.html,7.08,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2020-02-21,202002210OKC,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202002210OKC.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2020-02-21,202002210OKC,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202002210OKC.html,4.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,
2020-02-21,202002210OKC,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202002210OKC.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-02-21,202002210OKC,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002210OKC.html,3.12,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0,0,-0.7,-7,
2020-02-21,202002210OKC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002210OKC.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-02-21,202002210OKC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202002210OKC.html,9.47,1,2,.500,1,1,1.000,4,4,0,1,1,1,0,0,2,0,7,5.0,+6,1.000
2020-02-21,202002210OKC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002210OKC.html,8.43,1,1,1.000,0,0,,6,6,0,3,3,2,0,1,1,0,8,9.7,+8,1.000
2020-02-21,202002210OKC,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202002210OKC.html,8.43,3,4,.750,0,0,,1,2,1,1,2,2,0,0,1,0,7,6.4,+8,.500
2020-02-21,202002210OKC,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202002210OKC.html,6.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+9,
2020-02-21,202002210OKC,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202002210OKC.html,7.67,1,2,.500,0,0,,0,0,0,4,4,0,0,1,2,2,2,0.1,+8,
2020-02-21,202002210OKC,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202002210OKC.html,4.33,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,1,0,2,0.6,+2,1.000
2020-02-21,202002210OKC,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202002210OKC.html,6.1,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,1,2,2.3,+6,
2020-02-21,202002210OKC,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202002210OKC.html,5.42,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,+1,
2020-02-21,202002210OKC,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002210OKC.html,3.57,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2,0,1.2,+2,
2020-02-21,202002210OKC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202002210OKC.html,11.75,4,7,.571,0,2,.000,0,0,0,1,1,1,1,0,1,0,8,5.7,-1,
2020-02-21,202002210OKC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002210OKC.html,9.23,4,6,.667,1,1,1.000,0,0,0,2,2,2,1,0,0,1,9,9.0,-3,
2020-02-21,202002210OKC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202002210OKC.html,9.23,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,0,2,3,2.1,-3,.500
2020-02-21,202002210OKC,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202002210OKC.html,8.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-7,
2020-02-21,202002210OKC,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202002210OKC.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2020-02-21,202002210OKC,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202002210OKC.html,4.62,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2020-02-21,202002210OKC,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202002210OKC.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+6,
2020-02-21,202002210OKC,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202002210OKC.html,2.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-02-21,202002210OKC,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002210OKC.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-02-21,202002210OKC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202002210OKC.html,7.43,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,0.6,-4,
2020-02-21,202002210OKC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002210OKC.html,7.43,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-4,
2020-02-21,202002210OKC,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202002210OKC.html,6.98,2,4,.500,2,3,.667,0,0,1,2,3,2,0,0,0,2,6,5.9,-2,
