game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-06,202404060MEM,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,26.53,5,10,.500,2,5,.400,5,7,.714,1,4,5,5,2,1,1,3,17,17.1,+9
2024-04-06,202404060MEM,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404060MEM.html,25.22,2,6,.333,1,4,.250,2,2,1.000,0,1,1,5,0,0,0,2,7,6.6,+8
2024-04-06,202404060MEM,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404060MEM.html,22.65,9,13,.692,2,2,1.000,10,13,.769,3,9,12,1,0,2,8,2,30,21.4,+15
2024-04-06,202404060MEM,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404060MEM.html,20.97,3,5,.600,3,5,.600,0,0,,1,2,3,0,0,0,0,0,9,8.0,+7
2024-04-06,202404060MEM,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404060MEM.html,20.8,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,1,0,4,8,6.5,+7
2024-04-06,202404060MEM,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404060MEM.html,25.55,3,12,.250,1,7,.143,0,0,,0,1,1,1,2,1,1,3,7,1.3,+11
2024-04-06,202404060MEM,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404060MEM.html,23.0,3,4,.750,0,0,,0,0,,0,5,5,5,4,0,3,1,6,10.0,+19
2024-04-06,202404060MEM,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202404060MEM.html,22.32,5,7,.714,0,0,,0,0,,3,3,6,1,0,2,3,3,10,8.0,+2
2024-04-06,202404060MEM,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404060MEM.html,20.47,1,7,.143,1,6,.167,0,0,,0,1,1,4,2,2,2,2,3,2.2,+19
2024-04-06,202404060MEM,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,14.33,4,5,.800,2,3,.667,1,1,1.000,1,4,5,2,0,0,0,0,11,12.4,+2
2024-04-06,202404060MEM,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404060MEM.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+4
2024-04-06,202404060MEM,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404060MEM.html,6.15,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,2,5,3.9,-3
2024-04-06,202404060MEM,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404060MEM.html,36.27,5,9,.556,2,4,.500,1,2,.500,0,11,11,1,1,0,3,3,13,9.1,-11
2024-04-06,202404060MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404060MEM.html,33.47,2,6,.333,0,0,,1,1,1.000,4,3,7,2,0,0,3,2,5,2.9,-17
2024-04-06,202404060MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404060MEM.html,31.35,6,13,.462,1,3,.333,2,2,1.000,2,2,4,4,1,0,0,3,15,12.9,+1
2024-04-06,202404060MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,30.4,9,16,.563,2,4,.500,4,4,1.000,2,0,2,5,2,0,4,5,24,17.3,-12
2024-04-06,202404060MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404060MEM.html,28.87,6,16,.375,1,7,.143,4,6,.667,2,4,6,3,2,0,3,0,17,11.1,-8
2024-04-06,202404060MEM,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404060MEM.html,30.12,4,12,.333,3,4,.750,3,4,.750,2,2,4,4,2,2,2,2,14,12.2,-15
2024-04-06,202404060MEM,MEM,Timmy Allen,https://www.basketball-reference.com/boxscores/202404060MEM.html,26.07,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,1,2,2,-3.0,-18
2024-04-06,202404060MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404060MEM.html,23.47,3,9,.333,0,1,.000,0,2,.000,3,5,8,2,1,0,2,1,6,3.7,-20
