game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-31,202301310CHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301310CHI.html,39.85,11,24,.458,3,6,.500,8,9,.889,2,2,4,5,5,2,1,0,33,31.1,+10
2023-01-31,202301310CHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301310CHI.html,39.67,7,16,.438,2,8,.250,0,0,,3,7,10,7,2,0,5,4,16,12.1,+4
2023-01-31,202301310CHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301310CHI.html,28.0,6,7,.857,0,0,,2,5,.400,3,9,12,1,0,3,0,2,14,17.1,+15
2023-01-31,202301310CHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301310CHI.html,20.53,1,6,.167,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,3,5,1.7,-8
2023-01-31,202301310CHI,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202301310CHI.html,17.1,0,6,.000,0,5,.000,0,0,,0,4,4,1,0,0,0,2,0,-3.1,-11
2023-01-31,202301310CHI,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301310CHI.html,33.0,7,11,.636,3,7,.429,10,10,1.000,0,4,4,4,2,0,0,3,27,26.9,+10
2023-01-31,202301310CHI,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301310CHI.html,27.37,1,9,.111,0,3,.000,0,0,,1,3,4,4,1,0,0,0,2,1.5,+13
2023-01-31,202301310CHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301310CHI.html,26.93,2,10,.200,2,9,.222,0,0,,2,3,5,1,2,0,0,2,6,4.0,-1
2023-01-31,202301310CHI,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301310CHI.html,7.55,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,1,1,0,5,4.0,-7
2023-01-31,202301310CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301310CHI.html,38.93,6,14,.429,3,5,.600,3,5,.600,0,14,14,8,1,1,6,3,18,14.1,-7
2023-01-31,202301310CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301310CHI.html,38.67,10,15,.667,3,6,.500,0,0,,0,14,14,4,2,0,0,3,23,24.3,+10
2023-01-31,202301310CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301310CHI.html,35.85,8,19,.421,0,2,.000,4,6,.667,0,2,2,5,1,1,8,3,20,5.7,+2
2023-01-31,202301310CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301310CHI.html,32.77,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,0,1,1,2,11,8.4,-7
2023-01-31,202301310CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301310CHI.html,26.9,4,7,.571,1,1,1.000,2,2,1.000,2,1,3,4,0,0,2,1,11,9.8,+4
2023-01-31,202301310CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301310CHI.html,22.75,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,3,2,2,1,2,10,13.4,+5
2023-01-31,202301310CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301310CHI.html,18.02,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,0,1,2,8,3.4,-2
2023-01-31,202301310CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301310CHI.html,16.25,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-16
2023-01-31,202301310CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301310CHI.html,6.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-12
2023-01-31,202301310CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301310CHI.html,3.52,0,0,,0,0,,2,4,.500,2,3,5,0,0,0,0,1,2,3.1,-2
