game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-29,202001290SAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAS.html,33.83,6,16,.375,4,9,.444,1,1,1.000,1,8,9,4,0,0,3,0,17,11.1,0
2020-01-29,202001290SAS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001290SAS.html,33.57,9,20,.450,3,6,.500,10,10,1.000,0,1,1,4,1,0,3,3,31,20.5,-3
2020-01-29,202001290SAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001290SAS.html,32.33,4,7,.571,0,0,,9,18,.500,8,11,19,0,0,0,4,4,17,13.4,+6
2020-01-29,202001290SAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001290SAS.html,29.9,3,8,.375,1,4,.250,0,0,,1,1,2,4,0,0,0,2,7,5.6,-9
2020-01-29,202001290SAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001290SAS.html,29.55,2,4,.500,2,4,.500,2,2,1.000,1,6,7,4,0,0,0,4,8,9.7,+8
2020-01-29,202001290SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001290SAS.html,28.88,7,14,.500,3,7,.429,3,6,.500,0,2,2,0,2,0,1,4,20,11.8,-6
2020-01-29,202001290SAS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202001290SAS.html,20.85,3,8,.375,1,5,.200,5,7,.714,0,0,0,1,0,0,1,3,12,5.3,-5
2020-01-29,202001290SAS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001290SAS.html,15.63,1,4,.250,0,3,.000,2,2,1.000,1,1,2,1,1,0,1,1,4,2.9,-13
2020-01-29,202001290SAS,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001290SAS.html,10.45,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-16
2020-01-29,202001290SAS,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2020-01-29,202001290SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001290SAS.html,37.3,11,19,.579,0,0,,16,19,.842,0,5,5,5,0,0,1,5,38,29.9,+10
2020-01-29,202001290SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001290SAS.html,30.37,7,10,.700,0,2,.000,2,2,1.000,1,2,3,4,3,1,2,1,16,17.2,+6
2020-01-29,202001290SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001290SAS.html,23.08,4,7,.571,1,3,.333,0,0,,0,0,0,1,0,0,0,4,9,4.8,-1
2020-01-29,202001290SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001290SAS.html,22.4,2,2,1.000,0,0,,0,0,,2,6,8,5,0,1,0,2,4,10.0,+13
2020-01-29,202001290SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001290SAS.html,11.9,3,6,.500,0,2,.000,0,0,,0,4,4,0,0,0,0,1,6,3.8,-3
2020-01-29,202001290SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001290SAS.html,24.6,5,11,.455,3,9,.333,5,5,1.000,0,0,0,0,2,0,3,3,18,10.1,+9
2020-01-29,202001290SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001290SAS.html,23.83,4,7,.571,2,5,.400,0,0,,1,1,2,1,0,0,1,2,10,6.6,-1
2020-01-29,202001290SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001290SAS.html,22.9,4,7,.571,2,4,.500,0,0,,0,2,2,2,0,0,0,2,10,7.9,+3
2020-01-29,202001290SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001290SAS.html,22.25,4,10,.400,0,6,.000,2,2,1.000,0,7,7,4,0,0,1,4,10,6.9,-3
2020-01-29,202001290SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001290SAS.html,15.37,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,0
2020-01-29,202001290SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
