game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020SAS,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.05,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,+2,
2024-11-02,202411020SAS,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411020SAS.html,9.77,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,1,0,3,1.7,0,
2024-11-02,202411020SAS,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.98,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-5,
2024-11-02,202411020SAS,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.28,2,4,.500,0,2,.000,0,0,0,0,0,2,0,0,2,0,4,1.4,-3,
2024-11-02,202411020SAS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411020SAS.html,12.0,3,6,.500,0,2,.000,2,4,0,2,2,0,1,0,1,0,8,4.8,-8,.500
2024-11-02,202411020SAS,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-9,
2024-11-02,202411020SAS,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411020SAS.html,12.0,5,9,.556,0,1,.000,0,1,1,2,3,1,1,0,2,1,10,5.9,-8,.000
2024-11-02,202411020SAS,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411020SAS.html,4.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2024-11-02,202411020SAS,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411020SAS.html,5.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-11,
2024-11-02,202411020SAS,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-11-02,202411020SAS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.75,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-1,
2024-11-02,202411020SAS,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411020SAS.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-11-02,202411020SAS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411020SAS.html,5.6,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-5,
2024-11-02,202411020SAS,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411020SAS.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-11-02,202411020SAS,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411020SAS.html,4.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-11-02,202411020SAS,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411020SAS.html,5.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-11-02,202411020SAS,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.02,0,0,,0,0,,0,0,0,0,0,1,2,0,1,1,0,1.3,-4,
2024-11-02,202411020SAS,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411020SAS.html,5.92,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-3,
2024-11-02,202411020SAS,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.47,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-3,.500
2024-11-02,202411020SAS,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.47,1,3,.333,0,2,.000,0,1,1,1,2,0,0,1,0,1,2,1.2,0,.000
2024-11-02,202411020SAS,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.4,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,+8,
2024-11-02,202411020SAS,MIN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,+4,.500
2024-11-02,202411020SAS,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2024-11-02,202411020SAS,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-11-02,202411020SAS,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-02,202411020SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411020SAS.html,10.37,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-5,
2024-11-02,202411020SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411020SAS.html,10.37,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,1,1,3,1.2,-5,
2024-11-02,202411020SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.53,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,-2,
2024-11-02,202411020SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.45,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+2,
2024-11-02,202411020SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.85,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+4,
2024-11-02,202411020SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411020SAS.html,5.78,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.7,+1,1.000
2024-11-02,202411020SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.63,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2024-11-02,202411020SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202411020SAS.html,5.47,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,1.000
2024-11-02,202411020SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202411020SAS.html,4.55,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-2,
2024-11-02,202411020SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2024-11-02,202411020SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.22,3,3,1.000,0,0,,1,1,0,4,4,1,0,0,1,1,7,6.6,+3,1.000
2024-11-02,202411020SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411020SAS.html,9.8,1,2,.500,1,2,.500,2,2,0,0,0,7,0,0,0,0,5,8.9,+5,1.000
2024-11-02,202411020SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.42,3,6,.500,0,3,.000,0,0,0,1,1,0,0,2,1,0,6,3.7,-3,
2024-11-02,202411020SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-2,
2024-11-02,202411020SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.98,4,6,.667,0,2,.000,0,0,1,2,3,0,2,0,0,1,8,8.3,+5,
2024-11-02,202411020SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-11-02,202411020SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202411020SAS.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,0,
2024-11-02,202411020SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+8,
2024-11-02,202411020SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411020SAS.html,10.05,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2024-11-02,202411020SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.22,2,3,.667,0,1,.000,3,4,0,2,2,1,1,1,1,1,7,6.9,+7,.750
2024-11-02,202411020SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.62,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,1,1,0,0.6,+9,
2024-11-02,202411020SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.38,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,0,1,4,4.7,+10,
2024-11-02,202411020SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.3,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.9,+11,
2024-11-02,202411020SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.65,4,4,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,10,9.1,0,
2024-11-02,202411020SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2024-11-02,202411020SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202411020SAS.html,4.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,
2024-11-02,202411020SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202411020SAS.html,4.62,0,1,.000,0,1,.000,2,2,0,1,1,3,0,1,1,2,2,2.6,-2,1.000
2024-11-02,202411020SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.55,3,4,.750,0,1,.000,0,0,1,1,2,1,2,0,0,0,6,8.1,0,
2024-11-02,202411020SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.17,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,0,
2024-11-02,202411020SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411020SAS.html,8.55,1,3,.333,1,2,.500,0,0,1,1,2,2,0,0,0,0,3,3.7,0,
2024-11-02,202411020SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.73,0,2,.000,0,1,.000,2,2,0,3,3,0,1,0,2,3,2,-0.7,+4,1.000
2024-11-02,202411020SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.47,1,3,.333,1,3,.333,0,0,1,1,2,2,0,0,0,0,3,3.7,0,
2024-11-02,202411020SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411020SAS.html,7.88,0,5,.000,0,3,.000,0,0,1,2,3,0,0,0,0,0,0,-2.2,+4,
2024-11-02,202411020SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411020SAS.html,6.25,0,2,.000,0,1,.000,0,2,0,1,1,0,0,0,0,0,0,-1.9,-5,.000
2024-11-02,202411020SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202411020SAS.html,2.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-11-02,202411020SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-02,202411020SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-02,202411020SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-11-02,202411020SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
