game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-01,202503010CHO,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503010CHO.html,34:54,.400,.400,.700,.000,3.1,8.8,6.0,30.7,2.8,2.7,23.1,16.2,95,104,-4.3
2025-03-01,202503010CHO,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503010CHO.html,33:36,.450,.417,.611,.111,9.5,12.2,10.9,13.6,1.5,2.8,5.0,25.7,104,106,-6.3
2025-03-01,202503010CHO,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503010CHO.html,31:50,.463,.409,.727,.182,3.4,12.8,8.2,17.0,1.5,3.0,0.0,16.2,119,106,-3.7
2025-03-01,202503010CHO,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503010CHO.html,25:40,.455,.455,.636,.000,4.2,8.0,6.1,11.5,3.8,0.0,8.3,20.3,96,104,-6.8
2025-03-01,202503010CHO,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503010CHO.html,24:04,.730,.611,.333,.667,4.4,17.0,10.8,39.9,4.1,0.0,25.6,28.2,123,100,4.1
2025-03-01,202503010CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202503010CHO.html,24:59,.813,.813,.750,.000,0.0,20.4,10.4,25.3,0.0,3.8,27.3,19.1,112,106,1.3
2025-03-01,202503010CHO,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503010CHO.html,22:20,.915,.833,.000,.833,4.8,36.6,21.0,22.0,2.2,0.0,10.9,17.9,173,99,8.3
2025-03-01,202503010CHO,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503010CHO.html,21:44,.727,.750,.500,.333,14.7,23.5,19.2,14.2,4.5,13.0,0.0,13.8,162,89,12.6
2025-03-01,202503010CHO,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503010CHO.html,20:17,.667,.667,.556,.000,5.3,5.0,5.1,8.4,4.8,0.0,18.2,23.6,104,102,-2.5
2025-03-01,202503010CHO,WAS,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202503010CHO.html,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-12.5
2025-03-01,202503010CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503010CHO.html,37:59,.375,.375,.563,.000,0.0,11.2,5.5,14.6,0.0,0.0,15.8,21.3,75,123,-14.5
2025-03-01,202503010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503010CHO.html,35:31,.547,.531,.375,.063,11.5,9.0,10.3,30.0,0.0,3.6,10.8,22.1,119,122,2.2
2025-03-01,202503010CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503010CHO.html,34:17,.806,.786,.000,.143,6.0,31.1,18.3,16.4,1.4,7.4,16.8,22.2,133,109,5.9
2025-03-01,202503010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503010CHO.html,32:24,.514,.500,.684,.053,3.2,19.8,11.3,14.5,0.0,0.0,23.6,33.5,82,120,-11.6
2025-03-01,202503010CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503010CHO.html,32:09,.597,.650,.600,.200,6.4,6.6,6.5,22.3,4.6,3.9,0.0,14.4,136,112,7.4
2025-03-01,202503010CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503010CHO.html,19:47,.417,.417,.667,.000,10.3,16.2,13.2,13.4,7.4,6.4,0.0,12.9,113,100,6.9
2025-03-01,202503010CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503010CHO.html,15:20,.000,.000,.667,.000,0.0,13.9,6.8,0.0,0.0,0.0,0.0,8.3,0,122,-18.2
2025-03-01,202503010CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503010CHO.html,12:55,.400,.400,.000,.000,0.0,16.5,8.1,11.1,7.6,0.0,0.0,16.5,92,103,-0.8
2025-03-01,202503010CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503010CHO.html,11:11,.333,.333,.667,.000,0.0,9.5,4.7,11.7,0.0,0.0,25.0,15.2,63,124,-17.8
2025-03-01,202503010CHO,CHO,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503010CHO.html,8:27,1.000,1.000,.000,.000,0.0,0.0,0.0,32.2,0.0,0.0,66.7,15.1,79,127,-12.3
