game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404020SAC.html,31.08,1,7,.143,1,5,.200,3,4,.750,1,4,5,8,1,0,5,0,6,4.6,-13
2024-04-02,202404020SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404020SAC.html,29.42,5,12,.417,2,5,.400,6,6,1.000,1,3,4,1,2,0,1,1,18,14.5,-7
2024-04-02,202404020SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404020SAC.html,28.55,5,14,.357,0,0,,0,2,.000,4,7,11,3,1,1,0,3,10,8.9,-6
2024-04-02,202404020SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404020SAC.html,28.35,4,7,.571,3,4,.750,6,6,1.000,0,2,2,1,1,0,2,1,17,13.6,-3
2024-04-02,202404020SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404020SAC.html,26.62,3,5,.600,0,1,.000,1,2,.500,1,0,1,1,0,0,2,2,7,2.9,-3
2024-04-02,202404020SAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404020SAC.html,24.02,7,14,.500,2,3,.667,4,4,1.000,0,2,2,2,0,0,4,5,20,9.0,-14
2024-04-02,202404020SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404020SAC.html,23.53,1,6,.167,1,4,.250,0,0,,1,1,2,1,1,0,1,1,3,0.5,-18
2024-04-02,202404020SAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404020SAC.html,21.38,3,6,.500,1,3,.333,2,3,.667,0,4,4,0,0,0,0,5,9,4.8,-11
2024-04-02,202404020SAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202404020SAC.html,17.77,1,3,.333,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,3,2.0,-4
2024-04-02,202404020SAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202404020SAC.html,7.63,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+7
2024-04-02,202404020SAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-02,202404020SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404020SAC.html,37.88,8,18,.444,2,7,.286,1,1,1.000,2,3,5,2,1,1,2,1,19,12.6,+3
2024-04-02,202404020SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404020SAC.html,34.85,8,17,.471,0,3,.000,6,10,.600,7,13,20,9,2,0,4,1,22,24.4,-2
2024-04-02,202404020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404020SAC.html,33.8,6,20,.300,1,7,.143,7,7,1.000,0,3,3,7,1,1,0,2,20,15.1,+13
2024-04-02,202404020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404020SAC.html,24.57,2,7,.286,2,5,.400,0,0,,1,1,2,1,1,0,0,1,6,4.2,-1
2024-04-02,202404020SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404020SAC.html,21.77,0,1,.000,0,1,.000,3,4,.750,2,5,7,1,1,0,0,6,3,4.1,+11
2024-04-02,202404020SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404020SAC.html,26.08,6,11,.545,3,8,.375,0,1,.000,2,2,4,5,1,1,1,1,15,15.1,+14
2024-04-02,202404020SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404020SAC.html,25.38,5,10,.500,4,7,.571,0,0,,2,2,4,3,0,0,0,0,14,13.1,+16
2024-04-02,202404020SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404020SAC.html,11.98,2,2,1.000,0,0,,0,0,,2,5,7,1,1,3,2,3,4,6.9,+18
2024-04-02,202404020SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404020SAC.html,9.58,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,+12
2024-04-02,202404020SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404020SAC.html,8.47,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,1.7,-6
2024-04-02,202404020SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2024-04-02,202404020SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-02,202404020SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2
2024-04-02,202404020SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
