game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-04,202105040DET,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202105040DET.html,9.35,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,1,5,4.0,+3,
2021-05-04,202105040DET,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105040DET.html,8.95,0,1,.000,0,1,.000,1,2,1,2,3,0,0,0,0,0,1,1.2,0,.500
2021-05-04,202105040DET,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202105040DET.html,8.08,3,5,.600,1,3,.333,0,1,0,2,2,2,1,0,0,1,7,6.9,+5,.000
2021-05-04,202105040DET,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105040DET.html,8.15,1,5,.200,1,2,.500,4,4,1,2,3,0,0,0,0,1,7,4.8,+2,1.000
2021-05-04,202105040DET,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105040DET.html,6.4,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,
2021-05-04,202105040DET,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105040DET.html,6.9,1,1,1.000,0,0,,2,2,1,2,3,2,1,0,0,0,4,7.4,-1,1.000
2021-05-04,202105040DET,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202105040DET.html,6.57,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,
2021-05-04,202105040DET,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202105040DET.html,3.78,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,2,4,3.6,+2,
2021-05-04,202105040DET,CHO,Q1,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105040DET.html,1.82,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2021-05-04,202105040DET,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202105040DET.html,9.28,2,6,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,1.9,+5,
2021-05-04,202105040DET,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105040DET.html,8.17,1,3,.333,0,0,,0,0,1,2,3,0,2,0,0,0,2,3.6,+2,
2021-05-04,202105040DET,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202105040DET.html,8.52,2,4,.500,1,3,.333,2,2,0,0,0,0,0,0,0,1,7,4.6,+1,1.000
2021-05-04,202105040DET,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105040DET.html,6.2,0,1,.000,0,0,,0,0,1,1,2,2,0,0,1,0,0,0.7,-2,
2021-05-04,202105040DET,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105040DET.html,7.32,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,1,2,2,1.9,+1,
2021-05-04,202105040DET,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105040DET.html,9.28,2,5,.400,0,0,,1,1,1,1,2,1,0,0,1,0,5,3.0,+5,1.000
2021-05-04,202105040DET,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202105040DET.html,6.55,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2021-05-04,202105040DET,CHO,Q2,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105040DET.html,4.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+1,
2021-05-04,202105040DET,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202105040DET.html,11.02,2,7,.286,0,3,.000,0,0,1,0,1,2,0,0,0,0,4,2.0,+6,
2021-05-04,202105040DET,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105040DET.html,9.67,2,4,.500,1,2,.500,0,0,0,1,1,0,1,1,0,2,5,4.2,+1,
2021-05-04,202105040DET,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202105040DET.html,9.47,1,2,.500,0,1,.000,1,1,1,1,2,0,0,1,0,0,3,3.7,+1,1.000
2021-05-04,202105040DET,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105040DET.html,7.13,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,1,1,5,3.6,0,
2021-05-04,202105040DET,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105040DET.html,5.87,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+1,
2021-05-04,202105040DET,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105040DET.html,4.87,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+2,1.000
2021-05-04,202105040DET,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202105040DET.html,5.85,0,2,.000,0,2,.000,2,2,0,2,2,1,0,0,0,0,2,1.9,-2,1.000
2021-05-04,202105040DET,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202105040DET.html,6.13,2,4,.500,0,1,.000,0,0,1,4,5,0,0,0,0,1,4,3.5,+1,
2021-05-04,202105040DET,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202105040DET.html,9.4,2,6,.333,0,1,.000,0,1,1,0,1,1,0,0,1,0,4,0.6,-6,.000
2021-05-04,202105040DET,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105040DET.html,12.0,1,3,.333,0,0,,0,0,1,4,5,1,0,0,0,2,2,2.1,-3,
2021-05-04,202105040DET,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202105040DET.html,7.87,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.8,-5,
2021-05-04,202105040DET,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105040DET.html,9.13,4,6,.667,1,1,1.000,2,2,0,0,0,2,2,0,0,1,11,11.4,+6,1.000
2021-05-04,202105040DET,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105040DET.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-12,
2021-05-04,202105040DET,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105040DET.html,9.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-4,
2021-05-04,202105040DET,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202105040DET.html,7.13,1,1,1.000,0,0,,1,4,1,0,1,0,0,1,1,2,3,1.1,+9,.250
2021-05-04,202105040DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105040DET.html,9.35,4,7,.571,1,1,1.000,0,1,1,1,2,0,0,0,0,1,9,5.9,-3,.000
2021-05-04,202105040DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105040DET.html,10.85,0,3,.000,0,3,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,0,
2021-05-04,202105040DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105040DET.html,7.75,4,5,.800,1,1,1.000,0,0,1,3,4,0,0,0,0,1,9,8.3,-2,
2021-05-04,202105040DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202105040DET.html,8.08,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,2,2,0,-1.9,-5,
2021-05-04,202105040DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105040DET.html,6.93,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,2,0,-0.9,-3,
2021-05-04,202105040DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202105040DET.html,5.07,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+1,1.000
2021-05-04,202105040DET,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105040DET.html,5.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+1,
2021-05-04,202105040DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202105040DET.html,3.92,2,2,1.000,0,0,,0,3,0,0,0,1,0,0,0,1,4,2.5,+3,.000
2021-05-04,202105040DET,DET,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202105040DET.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-04,202105040DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105040DET.html,8.52,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,-1,
2021-05-04,202105040DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105040DET.html,7.32,0,2,.000,0,1,.000,1,1,1,1,2,0,0,0,0,0,1,0.6,-1,1.000
2021-05-04,202105040DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105040DET.html,8.17,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,-2,
2021-05-04,202105040DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202105040DET.html,7.32,1,3,.333,1,2,.500,0,0,0,1,1,2,0,1,2,1,3,1.3,-1,
