game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-22,201910220LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201910220LAC.html,37:22,.460,.381,.095,.667,9.0,17.9,13.4,24.0,1.3,5.1,9.9,35.8,100,114,2.9
2019-10-22,201910220LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201910220LAC.html,36:00,.434,.395,.263,.211,3.1,27.9,15.5,38.6,1.4,2.7,19.4,31.7,89,113,-1.0
2019-10-22,201910220LAC,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,32:20,.970,.964,.643,.071,3.5,20.7,12.1,0.0,3.1,3.0,0.0,19.8,184,111,23.8
2019-10-22,201910220LAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201910220LAC.html,24:02,.571,.571,.714,.000,0.0,13.9,7.0,0.0,0.0,0.0,22.2,16.6,83,121,-7.0
2019-10-22,201910220LAC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201910220LAC.html,17:20,.667,.667,.000,.000,6.4,6.4,6.4,0.0,0.0,11.1,25.0,10.2,103,116,-0.7
2019-10-22,201910220LAC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910220LAC.html,27:23,.000,.000,.667,.000,0.0,12.2,6.1,14.2,0.0,0.0,25.0,6.5,43,121,-11.2
2019-10-22,201910220LAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201910220LAC.html,19:02,.436,.333,.000,.333,17.6,17.6,17.6,7.3,0.0,5.0,0.0,8.0,135,117,-3.1
2019-10-22,201910220LAC,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201910220LAC.html,16:56,.286,.286,.429,.000,0.0,6.6,3.3,18.1,0.0,0.0,12.5,21.0,66,124,-10.7
2019-10-22,201910220LAC,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201910220LAC.html,16:14,.466,.417,.833,.167,0.0,0.0,0.0,9.5,0.0,0.0,13.4,20.3,89,125,-6.1
2019-10-22,201910220LAC,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201910220LAC.html,13:21,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,300,125,8.1
2019-10-22,201910220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910220LAC.html,31:33,.641,.553,.263,.526,3.5,17.7,10.6,28.4,3.2,2.9,20.4,42.4,111,102,6.3
2019-10-22,201910220LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910220LAC.html,31:22,.143,.143,.714,.000,7.1,28.5,17.8,22.7,0.0,2.9,22.2,13.0,75,107,-5.8
2019-10-22,201910220LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910220LAC.html,26:26,.500,.500,.500,.000,0.0,12.7,6.3,9.9,0.0,0.0,0.0,13.8,115,113,-1.3
2019-10-22,201910220LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910220LAC.html,17:29,.515,.500,1.000,.667,6.4,12.8,9.6,0.0,0.0,0.0,0.0,10.1,121,113,-3.8
2019-10-22,201910220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910220LAC.html,9:38,1.000,1.000,.000,.000,11.6,0.0,5.8,0.0,0.0,0.0,0.0,18.9,203,116,9.4
2019-10-22,201910220LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910220LAC.html,38:22,.585,.636,.000,.727,5.8,14.5,10.2,15.1,1.3,2.4,17.1,20.8,109,108,0.9
2019-10-22,201910220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910220LAC.html,36:44,.666,.607,.286,.286,3.0,12.2,7.6,29.0,1.4,0.0,11.3,22.0,136,110,6.6
2019-10-22,201910220LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910220LAC.html,29:10,.714,.714,.429,.000,7.7,7.7,7.7,0.0,6.9,6.3,0.0,10.9,151,94,11.2
2019-10-22,201910220LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,19:16,.750,.750,.875,.000,5.8,29.0,17.4,0.0,0.0,0.0,11.1,21.2,128,109,5.1
