game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250MIL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211250MIL.html,38.1,7,18,.389,1,5,.200,5,5,1.000,0,4,4,3,0,0,2,3,20,10.3,-26
2022-11-25,202211250MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211250MIL.html,36.28,2,7,.286,2,6,.333,1,2,.500,2,10,12,2,1,1,0,4,7,8.4,-22
2022-11-25,202211250MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211250MIL.html,32.35,11,24,.458,5,11,.455,2,2,1.000,2,1,3,1,1,0,2,2,29,17.2,-20
2022-11-25,202211250MIL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211250MIL.html,29.08,2,12,.167,0,1,.000,4,4,1.000,1,7,8,0,3,0,2,0,8,4.2,-16
2022-11-25,202211250MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211250MIL.html,12.07,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,1,0,2,1,2.1,+4
2022-11-25,202211250MIL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211250MIL.html,32.13,3,8,.375,2,5,.400,0,0,,0,4,4,2,3,0,1,1,8,7.8,-13
2022-11-25,202211250MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211250MIL.html,31.7,3,6,.500,1,4,.250,6,6,1.000,1,3,4,1,0,0,0,1,13,11.9,+3
2022-11-25,202211250MIL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211250MIL.html,19.13,3,6,.500,0,0,,2,3,.667,3,0,3,1,0,0,2,4,8,3.8,-6
2022-11-25,202211250MIL,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211250MIL.html,3.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7
2022-11-25,202211250MIL,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211250MIL.html,3.05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
2022-11-25,202211250MIL,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211250MIL.html,3.05,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+7
2022-11-25,202211250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211250MIL.html,30.97,13,20,.650,2,3,.667,10,14,.714,3,6,9,6,0,2,3,3,38,32.9,+15
2022-11-25,202211250MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211250MIL.html,28.25,2,8,.250,1,6,.167,3,3,1.000,0,5,5,5,2,0,1,0,8,9.2,+9
2022-11-25,202211250MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211250MIL.html,27.53,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,0,6,0,0,8,12.5,+20
2022-11-25,202211250MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211250MIL.html,24.53,6,9,.667,5,6,.833,1,1,1.000,0,3,3,2,2,0,2,4,18,14.8,+17
2022-11-25,202211250MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211250MIL.html,23.03,4,13,.308,1,3,.333,0,0,,2,1,3,5,0,0,1,4,9,4.1,+13
2022-11-25,202211250MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211250MIL.html,25.43,6,10,.600,2,3,.667,0,0,,1,7,8,4,0,1,3,1,14,12.3,+4
2022-11-25,202211250MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211250MIL.html,24.37,2,8,.250,0,2,.000,3,3,1.000,1,4,5,2,0,0,1,3,7,3.3,-7
2022-11-25,202211250MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211250MIL.html,20.03,2,5,.400,1,3,.333,0,2,.000,0,2,2,2,0,0,1,2,5,1.7,+4
2022-11-25,202211250MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211250MIL.html,17.27,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,2,5,3.6,+25
2022-11-25,202211250MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211250MIL.html,9.43,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-4
2022-11-25,202211250MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211250MIL.html,3.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
2022-11-25,202211250MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211250MIL.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2022-11-25,202211250MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202211250MIL.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
