game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140CLE,CHO,Q2,Amari Bailey,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.52,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,+6,
2024-04-14,202404140CLE,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.52,2,3,.667,1,2,.500,1,2,0,1,1,1,1,0,1,1,6,4.9,+6,.500
2024-04-14,202404140CLE,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.72,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,2,8,6.6,-6,
2024-04-14,202404140CLE,CHO,Q3,Marques Bolden,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.97,4,4,1.000,0,0,,0,0,2,1,3,2,1,3,1,0,8,12.0,-5,
2024-04-14,202404140CLE,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.37,2,3,.667,0,0,,4,4,0,1,1,1,0,0,0,0,8,7.7,-3,1.000
2024-04-14,202404140CLE,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202404140CLE.html,8.75,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,2,0,5,3.1,-4,
2024-04-14,202404140CLE,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.55,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-6,
2024-04-14,202404140CLE,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2024-04-14,202404140CLE,CHO,Q3,Amari Bailey,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.7,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,-4,
2024-04-14,202404140CLE,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404140CLE.html,3.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
2024-04-14,202404140CLE,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202404140CLE.html,12.0,1,3,.333,0,2,.000,1,2,0,4,4,1,2,2,0,0,3,6.2,+18,.500
2024-04-14,202404140CLE,CHO,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.92,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+16,
2024-04-14,202404140CLE,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404140CLE.html,6.08,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+2,
2024-04-14,202404140CLE,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202404140CLE.html,1.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-04-14,202404140CLE,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404140CLE.html,10.67,5,8,.625,4,6,.667,0,0,0,1,1,1,0,0,0,0,14,11.4,+18,
2024-04-14,202404140CLE,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202404140CLE.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,1,0,2,3,4.2,+18,
2024-04-14,202404140CLE,CHO,Q4,Amari Bailey,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.92,2,3,.667,0,0,,2,2,2,1,3,2,2,0,0,1,6,9.4,+16,1.000
2024-04-14,202404140CLE,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404140CLE.html,6.08,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+2,
2024-04-14,202404140CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.5,3,7,.429,3,4,.750,0,0,1,4,5,2,0,0,0,0,9,8.6,+8,
2024-04-14,202404140CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404140CLE.html,8.92,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+5,
2024-04-14,202404140CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202404140CLE.html,8.92,1,5,.200,0,0,,2,2,1,2,3,3,0,0,0,0,4,4.3,+5,1.000
2024-04-14,202404140CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.5,4,4,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,8,7.8,+8,
2024-04-14,202404140CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.5,1,2,.500,0,0,,0,0,0,3,3,2,1,1,0,1,2,4.6,+8,
2024-04-14,202404140CLE,CLE,Q1,Emoni Bates,https://www.basketball-reference.com/boxscores/202404140CLE.html,2.5,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2024-04-14,202404140CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2024-04-14,202404140CLE,CLE,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+5,
2024-04-14,202404140CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.55,1,1,1.000,0,0,,0,0,0,0,0,5,0,0,1,0,2,4.2,-11,
2024-04-14,202404140CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.72,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-8,1.000
2024-04-14,202404140CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202404140CLE.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-04-14,202404140CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404140CLE.html,6.77,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,2,0,2,1.3,-2,
2024-04-14,202404140CLE,CLE,Q2,Emoni Bates,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.52,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-6,
2024-04-14,202404140CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202404140CLE.html,9.22,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,1,8,5.3,+1,
2024-04-14,202404140CLE,CLE,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.52,1,5,.200,0,3,.000,0,0,0,2,2,0,0,0,0,1,2,-0.9,-6,
2024-04-14,202404140CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.23,2,4,.500,0,0,,0,2,2,0,2,0,0,0,0,0,4,2.6,-6,.000
2024-04-14,202404140CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.77,1,3,.333,1,1,1.000,0,0,2,0,2,3,0,0,1,0,3,3.8,+1,
2024-04-14,202404140CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404140CLE.html,8.83,2,3,.667,2,2,1.000,0,0,0,1,1,3,0,0,0,0,6,7.1,+12,
2024-04-14,202404140CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202404140CLE.html,12.0,4,7,.571,0,0,,2,2,2,1,3,2,0,0,0,0,10,9.8,+7,1.000
2024-04-14,202404140CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404140CLE.html,6.3,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,0,1,4,5.3,+3,
2024-04-14,202404140CLE,CLE,Q3,Emoni Bates,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.4,0,3,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-2.4,+1,
2024-04-14,202404140CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202404140CLE.html,7.77,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+1,
2024-04-14,202404140CLE,CLE,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202404140CLE.html,5.7,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+4,
2024-04-14,202404140CLE,CLE,Q3,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404140CLE.html,4.23,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,6.7,+6,
2024-04-14,202404140CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202404140CLE.html,3.77,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-0.1,-5,
2024-04-14,202404140CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404140CLE.html,1.58,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2024-04-14,202404140CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202404140CLE.html,12.0,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,5,0,0,-6.5,-18,
2024-04-14,202404140CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404140CLE.html,12.0,2,5,.400,0,2,.000,0,1,2,0,2,0,0,0,1,0,4,1.3,-18,.000
2024-04-14,202404140CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202404140CLE.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-18,
2024-04-14,202404140CLE,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202404140CLE.html,12.0,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,-18,
2024-04-14,202404140CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404140CLE.html,6.65,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-16,
