game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201911290POR.html,3.43,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-3,
2019-11-29,201911290POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201911290POR.html,8.95,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+7,
2019-11-29,201911290POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911290POR.html,8.33,1,2,.500,0,0,,4,4,0,4,4,1,0,0,0,1,6,6.5,+9,1.000
2019-11-29,201911290POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201911290POR.html,7.03,1,2,.500,0,1,.000,2,4,0,2,2,3,0,0,2,1,4,2.5,+5,.500
2019-11-29,201911290POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201911290POR.html,8.07,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,0,0,8,7.4,+3,1.000
2019-11-29,201911290POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911290POR.html,4.93,1,3,.333,0,0,,0,1,0,1,1,0,1,2,1,2,2,0.8,+2,.000
2019-11-29,201911290POR,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911290POR.html,7.07,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,2,0,-0.6,+7,
2019-11-29,201911290POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911290POR.html,3.93,0,2,.000,0,1,.000,1,2,0,3,3,1,0,0,0,0,1,0.8,+6,.500
2019-11-29,201911290POR,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911290POR.html,8.02,1,2,.500,0,0,,0,0,0,0,0,0,2,0,1,1,2,1.6,+6,
2019-11-29,201911290POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201911290POR.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2019-11-29,201911290POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911290POR.html,8.37,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+2,
2019-11-29,201911290POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911290POR.html,8.18,2,4,.500,0,1,.000,0,0,1,2,3,2,0,0,0,2,4,3.9,0,
2019-11-29,201911290POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201911290POR.html,12.0,2,5,.400,1,4,.250,3,3,0,0,0,0,0,0,1,0,8,4.3,-3,1.000
2019-11-29,201911290POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201911290POR.html,10.82,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,-3,
2019-11-29,201911290POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911290POR.html,4.8,1,1,1.000,0,0,,0,2,0,3,3,0,0,1,0,1,2,2.1,-4,.000
2019-11-29,201911290POR,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201911290POR.html,7.02,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,2,2,2.9,-1,
2019-11-29,201911290POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911290POR.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-11-29,201911290POR,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911290POR.html,1.18,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2019-11-29,201911290POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201911290POR.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-11-29,201911290POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911290POR.html,12.0,1,2,.500,1,1,1.000,0,0,0,5,5,2,0,1,2,2,3,2.8,+1,
2019-11-29,201911290POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911290POR.html,12.0,3,6,.500,1,1,1.000,2,3,0,1,1,1,0,0,0,0,9,6.6,+1,.667
2019-11-29,201911290POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201911290POR.html,7.43,3,6,.500,2,4,.500,2,2,0,0,0,1,0,0,0,0,10,7.7,-3,1.000
2019-11-29,201911290POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201911290POR.html,7.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2019-11-29,201911290POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911290POR.html,10.9,1,2,.500,0,0,,0,0,2,3,5,0,0,3,1,1,2,4.0,+4,
2019-11-29,201911290POR,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911290POR.html,1.1,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2019-11-29,201911290POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911290POR.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,
2019-11-29,201911290POR,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911290POR.html,4.23,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
