game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-02,202502020PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502020PHI.html,44.27,13,20,.650,5,8,.625,4,5,.800,0,7,7,11,1,1,3,3,35,33.1,+2
2025-02-02,202502020PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502020PHI.html,41.72,9,17,.529,2,7,.286,1,2,.500,3,7,10,6,1,0,2,4,21,18.1,+17
2025-02-02,202502020PHI,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502020PHI.html,33.92,3,8,.375,2,7,.286,1,1,1.000,0,5,5,5,0,1,1,2,9,8.5,-10
2025-02-02,202502020PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502020PHI.html,33.78,6,11,.545,5,9,.556,0,0,,0,1,1,9,0,1,2,1,17,16.6,+2
2025-02-02,202502020PHI,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502020PHI.html,31.18,5,14,.357,3,7,.429,5,6,.833,1,6,7,3,0,5,0,5,18,15.9,-1
2025-02-02,202502020PHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502020PHI.html,23.87,4,7,.571,4,7,.571,0,0,,0,4,4,0,0,0,1,2,12,8.1,+18
2025-02-02,202502020PHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502020PHI.html,13.17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+17
2025-02-02,202502020PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502020PHI.html,11.37,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,0,4,3.2,-5
2025-02-02,202502020PHI,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202502020PHI.html,6.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2025-02-02,202502020PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202502020PHI.html,44.2,4,6,.667,2,4,.500,2,2,1.000,4,3,7,1,1,1,1,1,12,14.1,+4
2025-02-02,202502020PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502020PHI.html,43.72,6,17,.353,2,3,.667,4,8,.500,1,12,13,2,1,0,1,2,18,11.8,-6
2025-02-02,202502020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502020PHI.html,40.42,9,21,.429,5,8,.625,11,11,1.000,0,3,3,6,0,0,2,4,34,24.4,0
2025-02-02,202502020PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502020PHI.html,35.52,8,13,.615,2,4,.500,3,3,1.000,0,6,6,0,0,0,1,2,21,15.1,-10
2025-02-02,202502020PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502020PHI.html,34.7,5,11,.455,1,3,.333,0,2,.000,1,6,7,8,2,0,3,3,11,10.4,-6
2025-02-02,202502020PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502020PHI.html,15.12,2,4,.500,2,4,.500,0,0,,0,3,3,2,1,0,0,3,6,6.1,-10
2025-02-02,202502020PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502020PHI.html,13.85,2,9,.222,1,6,.167,1,2,.500,0,2,2,1,1,0,0,2,6,1.6,-14
2025-02-02,202502020PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.48,1,1,1.000,0,0,,0,0,,2,3,5,0,1,1,2,2,2,2.9,+2
