game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-06,202304060UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304060UTA.html,37:43,.470,.395,.263,.526,4.6,15.9,9.4,29.6,1.3,0.0,4.1,25.8,115,101,0.7
2023-04-06,202304060UTA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202304060UTA.html,35:42,.539,.500,.357,.286,2.4,23.5,11.3,34.8,4.0,0.0,20.2,22.1,105,94,3.8
2023-04-06,202304060UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,28:03,.450,.450,.400,.000,0.0,4.3,1.8,26.6,0.0,0.0,16.7,17.0,94,105,-7.5
2023-04-06,202304060UTA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,22:40,.688,.688,.625,.000,7.7,21.2,13.4,13.9,2.1,0.0,11.1,15.8,130,98,5.8
2023-04-06,202304060UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304060UTA.html,19:03,.285,.143,.429,.571,27.5,12.6,21.2,0.0,0.0,0.0,18.6,22.5,81,104,-13.8
2023-04-06,202304060UTA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304060UTA.html,28:24,.697,.611,.444,.444,0.0,16.9,7.1,16.6,5.1,0.0,0.0,15.1,156,93,9.3
2023-04-06,202304060UTA,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202304060UTA.html,23:15,.643,.600,.400,.200,11.3,36.1,21.7,7.2,2.1,7.9,0.0,18.6,145,90,11.3
2023-04-06,202304060UTA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304060UTA.html,21:16,.463,.409,.818,.182,0.0,16.9,7.1,21.0,4.5,0.0,14.4,26.0,94,94,0.8
2023-04-06,202304060UTA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304060UTA.html,15:54,.714,.714,.714,.000,16.5,0.0,9.5,0.0,3.0,0.0,0.0,17.5,150,99,9.2
2023-04-06,202304060UTA,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202304060UTA.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-10.7
2023-04-06,202304060UTA,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304060UTA.html,1:36,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0,106,-54.8
2023-04-06,202304060UTA,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202304060UTA.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-9.6
2023-04-06,202304060UTA,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202304060UTA.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-8.7
2023-04-06,202304060UTA,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304060UTA.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-8.4
2023-04-06,202304060UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202304060UTA.html,34:40,1.011,1.000,.200,.200,0.0,17.6,10.2,38.8,1.4,0.0,21.6,17.6,157,111,11.6
2023-04-06,202304060UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304060UTA.html,32:24,.633,.600,.200,.600,7.4,32.3,21.8,36.9,1.5,0.0,35.6,26.7,96,104,3.0
2023-04-06,202304060UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304060UTA.html,30:39,.344,.333,.444,.111,0.0,2.8,1.6,0.0,0.0,0.0,5.0,28.6,67,122,-16.5
2023-04-06,202304060UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304060UTA.html,30:34,.450,.438,.625,.250,0.0,8.6,5.0,17.3,0.0,0.0,0.0,12.8,107,119,-2.5
2023-04-06,202304060UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304060UTA.html,25:07,.750,.750,.000,.000,9.6,17.4,14.1,0.0,0.0,3.7,11.1,15.8,130,113,2.4
2023-04-06,202304060UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304060UTA.html,25:15,.463,.409,.545,.182,9.5,3.5,6.0,0.0,1.9,0.0,20.2,25.9,80,117,-7.5
2023-04-06,202304060UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202304060UTA.html,21:17,.667,.667,.000,.000,0.0,8.2,4.7,0.0,2.2,4.3,40.0,10.3,69,112,-5.8
2023-04-06,202304060UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304060UTA.html,20:08,.253,.222,.556,.222,0.0,8.7,5.0,19.7,0.0,0.0,9.2,23.8,62,119,-12.2
2023-04-06,202304060UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304060UTA.html,15:31,.583,.583,.500,.000,7.7,11.2,9.8,9.8,3.1,0.0,14.3,19.9,104,111,3.4
2023-04-06,202304060UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202304060UTA.html,4:25,,,,,0.0,59.3,34.3,0.0,0.0,0.0,,0.0,0,93,-1.9
