game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502080SAC.html,38:22,.506,.472,.444,.222,0.0,16.7,8.3,25.6,2.3,0.0,13.2,24.3,98,113,-2.0
2025-02-08,202502080SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502080SAC.html,33:23,.716,.684,.579,.316,0.0,19.2,9.6,15.1,1.3,5.8,12.2,30.3,120,112,8.7
2025-02-08,202502080SAC,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502080SAC.html,31:30,.167,.167,.000,.000,3.4,40.6,22.0,3.7,0.0,12.2,14.3,9.1,48,106,-7.6
2025-02-08,202502080SAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502080SAC.html,28:54,.417,.417,.833,.000,0.0,11.1,5.5,37.7,4.5,0.0,25.0,11.4,104,110,0.6
2025-02-08,202502080SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502080SAC.html,27:51,.774,.762,.000,.524,3.8,11.5,7.7,44.7,3.1,0.0,10.4,42.5,137,112,16.2
2025-02-08,202502080SAC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502080SAC.html,18:23,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,122,-17.6
2025-02-08,202502080SAC,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502080SAC.html,16:30,1.000,1.000,.000,.000,12.9,0.0,6.5,0.0,2.6,5.8,25.0,9.9,150,113,-1.2
2025-02-08,202502080SAC,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502080SAC.html,15:58,.000,.000,1.000,.000,0.0,13.4,6.7,7.0,2.7,0.0,33.3,7.7,21,112,-14.1
2025-02-08,202502080SAC,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202502080SAC.html,14:59,.564,.563,.625,.500,7.1,7.1,7.1,0.0,5.8,6.4,17.0,32.2,90,104,1.2
2025-02-08,202502080SAC,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502080SAC.html,14:10,.500,.500,1.000,.000,0.0,7.5,3.8,17.1,0.0,0.0,0.0,8.7,119,121,-4.4
2025-02-08,202502080SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502080SAC.html,37:19,.644,.536,.500,.500,0.0,11.4,5.7,18.9,1.2,0.0,14.9,20.9,122,112,-0.1
2025-02-08,202502080SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502080SAC.html,35:56,.582,.533,.533,.200,5.9,17.8,11.9,0.0,2.4,7.4,10.9,19.8,110,102,1.8
2025-02-08,202502080SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502080SAC.html,34:18,.603,.583,.167,.556,12.4,37.3,24.9,9.6,0.0,0.0,8.2,27.6,122,111,0.4
2025-02-08,202502080SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502080SAC.html,32:15,.450,.429,.571,.071,0.0,13.2,6.6,29.3,4.1,0.0,25.7,23.4,84,105,-3.7
2025-02-08,202502080SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502080SAC.html,31:52,.400,.333,.250,.333,3.3,16.7,10.0,16.3,0.0,2.8,17.9,20.4,84,112,-7.6
2025-02-08,202502080SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502080SAC.html,32:05,.838,.917,.833,.667,6.6,6.6,6.6,8.1,4.1,0.0,11.4,10.6,151,106,6.6
2025-02-08,202502080SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502080SAC.html,13:42,.798,.500,.000,2.000,7.8,31.1,19.5,8.9,0.0,6.5,21.0,13.5,144,106,-0.6
2025-02-08,202502080SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502080SAC.html,12:04,.875,.875,.500,.000,8.8,8.8,8.8,25.6,3.6,14.7,20.0,16.1,145,94,19.0
2025-02-08,202502080SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502080SAC.html,10:29,.417,.417,.833,.000,0.0,20.3,10.2,13.5,0.0,0.0,0.0,22.2,96,113,-5.1
