game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212140CHO.html,41.33,8,10,.800,2,3,.667,1,2,.500,3,8,11,1,0,2,2,4,19,17.8,+12
2022-12-14,202212140CHO,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212140CHO.html,37.02,8,19,.421,3,9,.333,5,6,.833,0,4,4,4,0,0,1,3,24,15.3,+8
2022-12-14,202212140CHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212140CHO.html,36.38,2,8,.250,0,0,,3,4,.750,6,13,19,2,0,3,3,4,7,8.8,+12
2022-12-14,202212140CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212140CHO.html,34.03,9,19,.474,5,11,.455,2,5,.400,1,6,7,8,0,0,2,4,25,18.6,+10
2022-12-14,202212140CHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212140CHO.html,28.97,5,9,.556,0,1,.000,3,4,.750,1,2,3,4,0,0,2,3,13,9.2,+3
2022-12-14,202212140CHO,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212140CHO.html,26.2,8,12,.667,4,6,.667,7,8,.875,0,3,3,3,0,1,1,3,27,22.9,+13
2022-12-14,202212140CHO,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212140CHO.html,19.45,4,6,.667,3,5,.600,6,6,1.000,0,1,1,1,0,2,0,3,17,15.6,-10
2022-12-14,202212140CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212140CHO.html,17.8,2,6,.333,1,4,.250,0,1,.000,0,0,0,0,0,0,0,1,5,0.8,+1
2022-12-14,202212140CHO,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212140CHO.html,13.67,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,4,3,0,-4.2,-14
2022-12-14,202212140CHO,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212140CHO.html,10.15,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,0
2022-12-14,202212140CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212140CHO.html,41.93,8,28,.286,2,13,.154,7,8,.875,0,5,5,2,1,1,0,4,25,11.2,-15
2022-12-14,202212140CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212140CHO.html,39.95,10,27,.370,5,13,.385,3,5,.600,1,7,8,1,3,1,1,5,28,16.5,-4
2022-12-14,202212140CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212140CHO.html,34.27,5,8,.625,0,0,,2,4,.500,11,7,18,3,0,0,1,3,12,17.3,-10
2022-12-14,202212140CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212140CHO.html,34.1,9,18,.500,5,13,.385,0,0,,0,1,1,11,0,0,1,6,23,18.6,+16
2022-12-14,202212140CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212140CHO.html,30.9,5,17,.294,1,7,.143,2,2,1.000,2,3,5,1,2,2,0,3,13,8.3,-12
2022-12-14,202212140CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212140CHO.html,35.12,7,9,.778,3,3,1.000,4,4,1.000,1,5,6,1,1,1,0,0,21,22.1,-9
2022-12-14,202212140CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212140CHO.html,18.73,0,0,,0,0,,3,4,.750,1,2,3,1,0,1,1,4,3,2.7,+3
2022-12-14,202212140CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212140CHO.html,16.43,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,0,1,1,9,6.1,-10
2022-12-14,202212140CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212140CHO.html,13.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+6
