game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-05,202211050ATL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211050ATL.html,41:19,.619,.609,.391,.043,4.5,19.7,11.8,0.0,1.1,1.9,7.9,23.9,121,110,4.9
2022-11-05,202211050ATL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211050ATL.html,38:15,.348,.348,.174,.000,2.4,10.7,6.4,26.0,0.0,4.1,4.2,24.4,92,113,-1.8
2022-11-05,202211050ATL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211050ATL.html,37:16,.594,.550,.050,.500,5.0,16.4,10.4,18.1,0.0,0.0,22.3,32.8,101,114,0.0
2022-11-05,202211050ATL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211050ATL.html,33:42,.560,.538,.154,.692,11.0,15.1,13.0,8.7,4.2,0.0,0.0,19.6,132,105,6.6
2022-11-05,202211050ATL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211050ATL.html,25:39,.472,.417,.000,.333,25.4,39.7,32.2,5.6,1.8,3.1,12.7,23.9,107,102,1.1
2022-11-05,202211050ATL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211050ATL.html,27:16,.820,.750,.000,.500,3.4,11.2,7.1,9.4,5.2,2.9,0.0,7.0,181,102,9.4
2022-11-05,202211050ATL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211050ATL.html,17:16,.258,.000,1.000,.667,0.0,0.0,0.0,13.1,0.0,0.0,20.5,11.0,68,119,-8.8
2022-11-05,202211050ATL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211050ATL.html,15:39,.500,.500,.400,.000,0.0,6.5,3.1,33.7,0.0,5.1,16.7,14.9,111,113,2.3
2022-11-05,202211050ATL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211050ATL.html,12:27,.000,.000,.000,.000,7.5,8.2,7.8,0.0,0.0,0.0,0.0,9.4,24,117,-16.1
2022-11-05,202211050ATL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211050ATL.html,11:01,.000,.000,1.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,50.0,7.1,25,119,-15.7
2022-11-05,202211050ATL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211050ATL.html,5:08,.000,.000,1.000,.000,18.1,39.7,28.4,0.0,0.0,0.0,50.0,15.1,28,108,-16.0
2022-11-05,202211050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211050ATL.html,42:21,.521,.385,.346,.577,2.4,0.0,1.1,35.0,2.2,1.5,13.3,37.1,107,113,2.7
2022-11-05,202211050ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211050ATL.html,41:47,.444,.413,.348,.174,4.9,17.8,11.6,39.2,3.4,0.0,7.5,26.7,105,104,3.1
2022-11-05,202211050ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211050ATL.html,39:19,.540,.538,.462,.154,5.2,9.5,7.4,3.5,0.0,1.6,12.6,16.9,100,114,-5.0
2022-11-05,202211050ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211050ATL.html,35:52,.583,.583,.333,.000,2.8,10.4,6.8,3.5,0.0,3.5,0.0,7.0,128,112,-3.2
2022-11-05,202211050ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211050ATL.html,35:00,.661,.667,.000,.133,14.6,37.2,26.4,4.8,1.3,7.1,5.9,20.1,133,96,7.7
2022-11-05,202211050ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,21:44,.625,.625,.500,.000,4.7,8.6,6.7,11.6,2.2,0.0,20.0,9.6,115,111,0.1
2022-11-05,202211050ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211050ATL.html,17:44,.694,.500,.000,1.000,0.0,5.2,2.7,6.8,2.6,0.0,0.0,6.8,157,110,-4.4
2022-11-05,202211050ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,16:22,.357,.357,.857,.000,0.0,5.7,3.0,0.0,5.7,0.0,12.5,20.4,64,104,-6.8
2022-11-05,202211050ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211050ATL.html,14:49,.786,.786,.429,.000,0.0,25.1,13.1,12.3,6.3,0.0,12.5,22.5,127,95,14.6
