game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-28,202501280PHI,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501280PHI.html,9.62,2,5,.400,1,2,.500,0,0,0,3,3,2,0,0,0,0,5,4.6,+6,
2025-01-28,202501280PHI,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501280PHI.html,8.78,2,2,1.000,0,0,,4,4,1,2,3,4,1,0,1,0,8,11.5,+4,1.000
2025-01-28,202501280PHI,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501280PHI.html,5.77,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+9,
2025-01-28,202501280PHI,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501280PHI.html,9.37,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,+5,
2025-01-28,202501280PHI,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501280PHI.html,9.83,2,3,.667,0,0,,0,0,2,0,2,0,1,0,1,0,4,4.1,+3,
2025-01-28,202501280PHI,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501280PHI.html,6.23,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,2,1,0,-4.2,-9,
2025-01-28,202501280PHI,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501280PHI.html,5.85,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,2,4,3.2,-9,1.000
2025-01-28,202501280PHI,LAL,Q1,Bronny James,https://www.basketball-reference.com/boxscores/202501280PHI.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-9,
2025-01-28,202501280PHI,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501280PHI.html,9.32,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,4,5.1,-11,
2025-01-28,202501280PHI,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501280PHI.html,9.17,2,4,.500,0,0,,0,0,0,2,2,3,0,0,2,0,4,2.7,-14,
2025-01-28,202501280PHI,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501280PHI.html,9.17,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,1,1,7,4.3,-14,
2025-01-28,202501280PHI,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501280PHI.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-10,
