game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-10,202311100WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311100WAS.html,37:50,.346,.333,.400,.133,6.7,19.3,12.3,11.6,1.3,0.0,11.2,17.3,94,118,-8.9
2023-11-10,202311100WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311100WAS.html,37:44,.602,.579,.421,.211,6.7,8.3,7.4,19.8,2.5,0.0,8.8,22.0,137,116,3.2
2023-11-10,202311100WAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311100WAS.html,36:01,.574,.525,.200,.400,0.0,14.5,6.5,32.7,5.3,2.7,0.0,23.9,149,107,14.2
2023-11-10,202311100WAS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311100WAS.html,31:35,.355,.313,.375,.125,5.3,3.3,4.4,7.2,1.5,6.1,5.6,20.7,99,115,-10.7
2023-11-10,202311100WAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311100WAS.html,29:46,.480,.476,.000,.095,42.4,31.5,37.6,14.3,0.0,0.0,0.0,26.9,138,118,3.6
2023-11-10,202311100WAS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311100WAS.html,20:20,.444,.500,.286,.286,4.1,20.5,11.5,11.0,0.0,0.0,0.0,14.2,119,120,-4.5
2023-11-10,202311100WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311100WAS.html,18:14,.880,1.000,.000,1.600,13.9,22.9,17.9,0.0,2.6,5.3,10.5,19.1,155,110,6.6
2023-11-10,202311100WAS,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311100WAS.html,15:35,.400,.400,.200,.000,5.4,26.8,15.0,28.1,3.0,0.0,28.6,16.4,90,112,-4.9
2023-11-10,202311100WAS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311100WAS.html,12:55,.500,.500,.500,.000,0.0,16.2,7.2,8.0,0.0,0.0,33.3,8.5,81,121,-14.9
2023-11-10,202311100WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311100WAS.html,33:45,.601,.583,.333,.250,0.0,10.0,5.5,16.5,0.0,1.7,0.0,16.9,128,125,-1.5
2023-11-10,202311100WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311100WAS.html,31:14,.485,.464,.357,.071,0.0,5.4,3.0,27.3,0.0,0.0,17.2,24.0,93,128,-9.8
2023-11-10,202311100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311100WAS.html,30:44,.611,.611,.444,.000,3.4,13.7,9.1,22.2,1.5,1.9,25.0,16.8,105,119,-0.2
2023-11-10,202311100WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311100WAS.html,30:05,.601,.571,.000,.429,13.9,14.0,13.9,4.4,3.2,7.8,19.4,14.7,115,113,-0.5
2023-11-10,202311100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311100WAS.html,29:05,.487,.471,.294,.059,3.6,14.5,9.6,5.2,0.0,0.0,14.7,30.2,84,123,-10.5
2023-11-10,202311100WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311100WAS.html,19:38,.868,.750,1.000,1.000,0.0,8.6,4.7,6.4,0.0,0.0,25.8,17.0,126,127,-0.7
2023-11-10,202311100WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311100WAS.html,17:55,.654,.583,.667,.333,5.8,0.0,2.6,30.7,0.0,0.0,12.7,18.9,134,132,3.3
2023-11-10,202311100WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311100WAS.html,16:57,.527,.500,.700,.100,0.0,0.0,0.0,0.0,0.0,0.0,8.7,29.0,90,131,-11.9
2023-11-10,202311100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311100WAS.html,16:21,1.090,1.083,.500,.333,0.0,20.6,11.4,0.0,0.0,0.0,0.0,18.1,204,118,13.7
2023-11-10,202311100WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202311100WAS.html,14:15,.463,.333,.667,1.000,0.0,11.8,6.5,51.0,3.3,0.0,0.0,13.0,140,116,3.3
