game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260CHI,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.42,3,4,.750,0,1,.000,0,1,.000,1,2,3,4,0,0,0,0,6,8.1,+8
2022-12-26,202212260CHI,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202212260CHI.html,7.48,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,+11
2022-12-26,202212260CHI,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.3,4,5,.800,2,3,.667,0,2,.000,0,2,2,1,0,0,0,0,10,8.6,+13
2022-12-26,202212260CHI,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212260CHI.html,7.25,4,4,1.000,0,0,,3,3,1.000,0,5,5,2,1,0,1,2,11,11.9,+14
2022-12-26,202212260CHI,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,7.48,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,2,0,1,2,1.3,+11
2022-12-26,202212260CHI,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.52,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-1
2022-12-26,202212260CHI,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-12-26,202212260CHI,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.75,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-4
2022-12-26,202212260CHI,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-1
2022-12-26,202212260CHI,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.2,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,2,0,6,3.7,-12
2022-12-26,202212260CHI,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.12,2,7,.286,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,0.6,-9
2022-12-26,202212260CHI,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.35,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,-8
2022-12-26,202212260CHI,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
2022-12-26,202212260CHI,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-8
2022-12-26,202212260CHI,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.83,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2022-12-26,202212260CHI,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.65,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-3
2022-12-26,202212260CHI,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.1,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,0.1,-3
2022-12-26,202212260CHI,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
2022-12-26,202212260CHI,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,12.0,3,7,.429,1,3,.333,2,3,.667,1,1,2,2,0,0,0,1,9,6.9,+11
2022-12-26,202212260CHI,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.73,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+14
2022-12-26,202212260CHI,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212260CHI.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,2.6,+11
2022-12-26,202212260CHI,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.45,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,1,10,6.7,+12
2022-12-26,202212260CHI,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.45,3,6,.500,1,3,.333,0,0,,2,5,7,2,2,0,0,0,7,10.3,+12
2022-12-26,202212260CHI,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212260CHI.html,2.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-12-26,202212260CHI,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212260CHI.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-12-26,202212260CHI,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212260CHI.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-12-26,202212260CHI,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,8.72,6,7,.857,3,4,.750,0,0,,1,0,1,1,0,0,0,1,15,13.5,+6
2022-12-26,202212260CHI,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202212260CHI.html,8.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2022-12-26,202212260CHI,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.52,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
2022-12-26,202212260CHI,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212260CHI.html,8.72,1,2,.500,0,0,,0,0,,1,3,4,3,0,2,1,0,2,5.1,+6
2022-12-26,202212260CHI,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2022-12-26,202212260CHI,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212260CHI.html,8.92,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4
2022-12-26,202212260CHI,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.48,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,1,1,0,0,7,8.4,+5
2022-12-26,202212260CHI,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202212260CHI.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2022-12-26,202212260CHI,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,3.28,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-1
2022-12-26,202212260CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.02,3,6,.500,0,0,,3,3,1.000,0,1,1,2,1,0,0,1,9,8.3,-10
2022-12-26,202212260CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.03,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,1,6,5.3,-13
2022-12-26,202212260CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.7,0,5,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-2.2,-11
2022-12-26,202212260CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212260CHI.html,7.48,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-11
2022-12-26,202212260CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-14
2022-12-26,202212260CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.25,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,+4
2022-12-26,202212260CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.52,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,1,1,0,0.6,+1
2022-12-26,202212260CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.25,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,+4
2022-12-26,202212260CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.2,3,3,1.000,0,0,,2,2,1.000,1,1,2,4,0,0,0,1,8,10.5,+12
2022-12-26,202212260CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.2,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+12
2022-12-26,202212260CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.35,4,5,.800,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,10,10.1,+8
