game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-04,202106040DAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106040DAL.html,11.97,0,2,.000,0,2,.000,2,2,0,0,0,1,2,0,0,0,2,3.3,-7,1.000
2021-06-04,202106040DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202106040DAL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-04,202106040DAL,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106040DAL.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-06-04,202106040DAL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202106040DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-04,202106040DAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106040DAL.html,12.0,3,4,.750,1,1,1.000,1,2,1,3,4,1,0,2,1,0,8,8.7,+11,.500
2021-06-04,202106040DAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106040DAL.html,9.27,5,5,1.000,2,2,1.000,0,0,0,2,2,0,0,0,1,1,12,9.7,+7,
2021-06-04,202106040DAL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106040DAL.html,9.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2021-06-04,202106040DAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106040DAL.html,12.0,0,1,.000,0,0,,5,6,0,2,2,2,0,0,3,2,5,2.1,+11,.833
2021-06-04,202106040DAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106040DAL.html,7.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2021-06-04,202106040DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202106040DAL.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-06-04,202106040DAL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202106040DAL.html,4.4,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2021-06-04,202106040DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106040DAL.html,2.73,0,0,,0,0,,2,2,2,3,5,0,0,0,0,0,2,4.3,+4,1.000
2021-06-04,202106040DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106040DAL.html,12.0,0,2,.000,0,1,.000,2,2,0,2,2,0,1,0,0,0,2,2.2,+2,1.000
2021-06-04,202106040DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202106040DAL.html,12.0,4,8,.500,0,2,.000,3,3,0,1,1,3,1,0,0,1,11,10.0,+2,1.000
2021-06-04,202106040DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106040DAL.html,8.67,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+2,
2021-06-04,202106040DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106040DAL.html,8.67,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+2,
2021-06-04,202106040DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106040DAL.html,8.67,2,4,.500,0,0,,0,0,1,2,3,1,0,0,1,1,4,2.6,+2,
2021-06-04,202106040DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106040DAL.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-06-04,202106040DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106040DAL.html,3.33,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-06-04,202106040DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202106040DAL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-04,202106040DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106040DAL.html,8.53,0,2,.000,0,2,.000,0,0,0,5,5,0,1,0,2,0,0,-0.9,-10,
2021-06-04,202106040DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202106040DAL.html,7.37,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,2,1,4,0.9,-10,1.000
2021-06-04,202106040DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106040DAL.html,8.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-06-04,202106040DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106040DAL.html,5.28,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-6,
2021-06-04,202106040DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106040DAL.html,1.68,0,5,.000,0,0,,0,0,3,0,3,0,0,0,0,1,0,-1.8,-2,
2021-06-04,202106040DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106040DAL.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-06-04,202106040DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202106040DAL.html,7.87,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-6,
2021-06-04,202106040DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106040DAL.html,4.63,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,1,1,5,2.9,+5,
2021-06-04,202106040DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202106040DAL.html,6.72,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+1,
2021-06-04,202106040DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202106040DAL.html,2.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+3,
2021-06-04,202106040DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106040DAL.html,12.0,3,3,1.000,3,3,1.000,0,0,0,0,0,3,0,0,1,0,9,9.2,+7,
2021-06-04,202106040DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202106040DAL.html,11.97,1,5,.200,0,2,.000,0,0,0,3,3,6,2,0,0,0,2,6.0,+7,
2021-06-04,202106040DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106040DAL.html,8.55,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,+2,
2021-06-04,202106040DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106040DAL.html,11.97,1,1,1.000,0,0,,0,0,0,3,3,0,1,1,1,1,2,2.9,+7,
2021-06-04,202106040DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106040DAL.html,6.82,3,4,.750,0,0,,2,2,0,3,3,0,0,0,0,1,8,6.9,+5,1.000
2021-06-04,202106040DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106040DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-04,202106040DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202106040DAL.html,5.18,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+2,
2021-06-04,202106040DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106040DAL.html,3.45,1,2,.500,0,0,,0,2,0,1,1,0,0,0,0,0,2,0.5,+5,.000
2021-06-04,202106040DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202106040DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-04,202106040DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106040DAL.html,9.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-7,
2021-06-04,202106040DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202106040DAL.html,9.27,5,8,.625,2,4,.500,0,0,0,3,3,1,1,0,1,1,12,9.6,-7,
2021-06-04,202106040DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106040DAL.html,12.0,2,8,.250,1,5,.200,1,1,1,0,1,0,0,0,0,3,6,0.7,-11,1.000
2021-06-04,202106040DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106040DAL.html,5.05,0,2,.000,0,1,.000,0,0,1,0,1,0,2,0,0,0,0,1.3,-1,
2021-06-04,202106040DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106040DAL.html,11.27,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-14,
2021-06-04,202106040DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202106040DAL.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-06-04,202106040DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106040DAL.html,3.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,
2021-06-04,202106040DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202106040DAL.html,2.73,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-5,1.000
2021-06-04,202106040DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202106040DAL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
