game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-09,202211090LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202211090LAC.html,12.0,6,9,.667,2,5,1,2,0,1,1,2,1,0,2,1,15,11.0,+17,.400,.500
2022-11-09,202211090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211090LAC.html,5.77,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2022-11-09,202211090LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211090LAC.html,9.95,1,4,.250,1,2,0,0,0,2,2,1,1,0,0,1,3,2.5,+13,.500,
2022-11-09,202211090LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202211090LAC.html,9.95,3,4,.750,2,3,0,0,0,1,1,2,1,0,0,0,8,9.1,+13,.667,
2022-11-09,202211090LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211090LAC.html,5.77,2,3,.667,0,0,0,0,0,0,0,0,1,0,1,1,4,2.3,+4,,
2022-11-09,202211090LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211090LAC.html,2.05,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+4,,1.000
2022-11-09,202211090LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.23,2,3,.667,1,2,1,1,1,1,2,0,1,0,0,0,6,6.7,+13,.500,1.000
2022-11-09,202211090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.23,0,0,,0,0,0,0,0,2,2,1,1,0,0,1,0,1.9,+13,,
2022-11-09,202211090LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211090LAC.html,2.05,0,0,,0,0,0,0,0,3,3,1,0,0,0,0,0,1.6,+4,,
2022-11-09,202211090LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.02,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,2,4,1.6,-10,,
2022-11-09,202211090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211090LAC.html,12.0,0,0,,0,0,2,4,1,2,3,0,0,0,0,1,2,2.1,-15,,.500
2022-11-09,202211090LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202211090LAC.html,5.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,-10,,
2022-11-09,202211090LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.0,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,.000,
2022-11-09,202211090LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211090LAC.html,4.83,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,.000,
2022-11-09,202211090LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211090LAC.html,7.28,0,3,.000,0,1,4,5,0,1,1,1,0,0,1,1,4,1.1,-7,.000,.800
2022-11-09,202211090LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202211090LAC.html,7.17,0,3,.000,0,1,0,0,0,2,2,1,0,1,0,1,0,-0.5,-10,.000,
2022-11-09,202211090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211090LAC.html,4.7,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2022-11-09,202211090LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.63,0,0,,0,0,2,2,2,0,2,0,0,0,1,2,2,1.6,-5,,1.000
2022-11-09,202211090LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202211090LAC.html,12.0,2,6,.333,0,2,3,3,0,3,3,1,0,2,1,0,7,5.6,+10,.000,1.000
2022-11-09,202211090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211090LAC.html,7.18,3,3,1.000,0,0,0,1,1,0,1,1,0,2,0,0,6,7.5,+4,,.000
2022-11-09,202211090LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211090LAC.html,12.0,2,2,1.000,2,2,0,0,0,5,5,0,0,2,0,0,6,8.3,+10,1.000,
2022-11-09,202211090LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202211090LAC.html,8.25,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,+2,.500,
2022-11-09,202211090LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211090LAC.html,7.18,1,4,.250,0,0,0,0,0,0,0,3,0,0,1,3,2,-0.5,+4,,
2022-11-09,202211090LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211090LAC.html,3.75,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,1,5,4.0,+8,.500,
2022-11-09,202211090LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202211090LAC.html,4.82,1,1,1.000,0,0,0,0,0,0,0,4,0,0,0,0,2,4.5,+6,,
2022-11-09,202211090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202211090LAC.html,4.82,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,,
2022-11-09,202211090LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.27,0,0,,0,0,3,4,0,2,2,1,0,0,0,0,3,3.9,-1,,.750
2022-11-09,202211090LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211090LAC.html,11.28,1,1,1.000,0,0,0,0,0,2,2,1,1,0,2,2,2,1.2,-1,,
2022-11-09,202211090LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202211090LAC.html,5.03,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.5,-1,.000,
2022-11-09,202211090LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202211090LAC.html,0.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-11-09,202211090LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.27,4,5,.800,0,0,0,0,0,0,0,0,0,0,1,1,8,4.7,-1,,
2022-11-09,202211090LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202211090LAC.html,11.28,3,4,.750,1,2,0,0,0,0,0,1,1,0,2,0,7,5.1,-1,.500,
2022-11-09,202211090LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202211090LAC.html,5.02,0,3,.000,0,2,2,2,0,0,0,1,1,0,0,0,2,1.6,0,.000,1.000
2022-11-09,202211090LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202211090LAC.html,5.73,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,+2,1.000,
2022-11-09,202211090LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211090LAC.html,6.97,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,.000,
2022-11-09,202211090LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202211090LAC.html,0.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2022-11-09,202211090LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211090LAC.html,0.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
