game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230ATL,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.23,3,7,.429,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,3.2,-9,
2024-10-23,202410230ATL,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.28,1,7,.143,1,3,.333,0,0,0,1,1,0,2,0,0,1,3,0.4,-2,
2024-10-23,202410230ATL,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.72,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-2,
2024-10-23,202410230ATL,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.2,0,2,.000,0,2,.000,0,0,0,3,3,0,0,1,0,1,0,-0.2,0,
2024-10-23,202410230ATL,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.28,2,2,1.000,0,0,,0,0,2,1,3,3,0,1,2,0,4,5.9,-2,
2024-10-23,202410230ATL,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2024-10-23,202410230ATL,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.72,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-4,.500
2024-10-23,202410230ATL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.72,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2024-10-23,202410230ATL,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202410230ATL.html,5.8,1,3,.333,1,2,.500,2,2,2,1,3,0,0,0,0,1,5,4.6,-6,1.000
2024-10-23,202410230ATL,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.42,1,3,.333,0,0,,0,0,0,0,0,3,1,0,2,0,2,1.4,+7,
2024-10-23,202410230ATL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.7,3,5,.600,1,2,.500,0,0,1,1,2,2,0,0,0,0,7,7.1,+1,
