game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-10,202404100BRK,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.05,1,4,.250,0,2,.000,3,3,0,0,0,2,0,0,1,0,5,3.0,+2,1.000
2024-04-10,202404100BRK,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202404100BRK.html,7.82,2,6,.333,2,4,.500,0,0,0,1,1,0,0,0,1,2,6,1.1,-2,
2024-04-10,202404100BRK,TOR,Q2,Malik Williams,https://www.basketball-reference.com/boxscores/202404100BRK.html,3.83,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,-1,
2024-04-10,202404100BRK,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.37,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+7,
2024-04-10,202404100BRK,TOR,Q2,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404100BRK.html,8.17,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,1,0,0.2,+2,
2024-04-10,202404100BRK,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404100BRK.html,6.95,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,5.0,-1,
2024-04-10,202404100BRK,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.18,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+3,1.000
2024-04-10,202404100BRK,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.3,0,2,.000,0,1,.000,0,0,2,1,3,4,0,0,1,0,0,2.1,-1,
2024-04-10,202404100BRK,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.18,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,+5,1.000
2024-04-10,202404100BRK,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404100BRK.html,10.42,2,5,.400,1,2,.500,4,4,1,3,4,2,0,1,1,0,9,9.0,+7,1.000
2024-04-10,202404100BRK,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.38,4,7,.571,2,5,.400,0,0,0,2,2,0,0,0,0,0,10,7.3,+7,
2024-04-10,202404100BRK,TOR,Q3,Malik Williams,https://www.basketball-reference.com/boxscores/202404100BRK.html,7.45,1,3,.333,0,0,,0,0,1,3,4,1,0,0,1,2,2,0.8,+2,
2024-04-10,202404100BRK,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-10,202404100BRK,TOR,Q3,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,
2024-04-10,202404100BRK,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404100BRK.html,2.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-04-10,202404100BRK,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404100BRK.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-04-10,202404100BRK,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202404100BRK.html,12.0,0,2,.000,0,0,,0,0,1,0,1,0,1,0,1,0,0,-0.7,-7,
2024-04-10,202404100BRK,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404100BRK.html,7.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-04-10,202404100BRK,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404100BRK.html,6.77,4,7,.571,2,3,.667,1,1,0,0,0,1,0,0,1,4,11,5.8,-6,1.000
2024-04-10,202404100BRK,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202404100BRK.html,6.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2024-04-10,202404100BRK,TOR,Q4,Malik Williams,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.77,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.1,-3,
2024-04-10,202404100BRK,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.23,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,3.3,-1,1.000
2024-04-10,202404100BRK,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.72,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2024-04-10,202404100BRK,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.82,2,6,.333,1,3,.333,1,2,1,1,2,0,0,1,0,0,6,3.9,-3,.500
2024-04-10,202404100BRK,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.07,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2024-04-10,202404100BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202404100BRK.html,7.67,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.0,-3,
2024-04-10,202404100BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.53,1,4,.250,1,1,1.000,2,2,1,0,1,0,0,0,2,0,5,1.3,-3,1.000
2024-04-10,202404100BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.53,1,3,.333,0,1,.000,0,0,1,0,1,3,0,0,0,1,2,2.7,+1,
2024-04-10,202404100BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.53,3,3,1.000,0,0,,0,0,1,4,5,1,0,2,1,0,6,8.1,-3,
2024-04-10,202404100BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.53,1,4,.250,1,4,.250,0,0,0,2,2,2,0,0,1,0,3,1.6,+1,
2024-04-10,202404100BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.93,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+2,
2024-04-10,202404100BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.33,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2024-04-10,202404100BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202404100BRK.html,2.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2024-04-10,202404100BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404100BRK.html,2.47,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.7,+3,
2024-04-10,202404100BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202404100BRK.html,10.15,0,1,.000,0,1,.000,0,0,1,1,2,0,1,2,0,0,0,2.7,+2,
2024-04-10,202404100BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.2,2,5,.400,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,4.6,-1,1.000
2024-04-10,202404100BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404100BRK.html,7.82,0,3,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,-0.4,+2,
2024-04-10,202404100BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202404100BRK.html,6.6,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,2,1,5,3.0,-5,1.000
2024-04-10,202404100BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.72,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,0,5,5.4,+2,1.000
2024-04-10,202404100BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202404100BRK.html,8.62,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,2,2,1.2,-3,
2024-04-10,202404100BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404100BRK.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-04-10,202404100BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.65,2,3,.667,0,1,.000,1,3,0,2,2,1,0,0,0,0,5,4.2,-3,.333
2024-04-10,202404100BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.4,1,3,.333,0,0,,0,0,2,2,4,1,0,1,0,0,2,3.7,+4,
2024-04-10,202404100BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202404100BRK.html,8.7,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,1.3,-1,
2024-04-10,202404100BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.4,3,9,.333,3,7,.429,0,0,0,2,2,0,0,0,0,2,9,3.7,-1,
2024-04-10,202404100BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.3,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,2,4,3.6,-7,
2024-04-10,202404100BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202404100BRK.html,7.72,0,1,.000,0,0,,1,2,1,1,2,1,0,1,0,0,1,2.3,-4,.500
2024-04-10,202404100BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404100BRK.html,7.45,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,
2024-04-10,202404100BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202404100BRK.html,6.9,1,2,.500,0,1,.000,3,3,0,1,1,0,0,0,1,1,5,2.9,+1,1.000
2024-04-10,202404100BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404100BRK.html,4.55,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,0,
2024-04-10,202404100BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202404100BRK.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-04-10,202404100BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404100BRK.html,3.27,1,2,.500,0,0,,0,0,1,0,1,0,0,0,2,1,2,-0.7,-1,
2024-04-10,202404100BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202404100BRK.html,12.0,3,3,1.000,0,0,,0,0,1,0,1,0,0,3,2,0,6,5.9,+7,
2024-04-10,202404100BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202404100BRK.html,8.77,1,4,.250,0,0,,0,0,0,0,0,0,0,1,0,1,2,-0.1,+3,
2024-04-10,202404100BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404100BRK.html,9.52,4,9,.444,2,6,.333,5,5,1,4,5,1,2,0,1,0,15,13.9,+9,1.000
2024-04-10,202404100BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202404100BRK.html,8.9,1,1,1.000,0,0,,0,1,0,3,3,1,0,2,0,0,2,4.3,+5,.000
2024-04-10,202404100BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202404100BRK.html,6.32,0,0,,0,0,,1,1,0,1,1,0,0,0,0,1,1,0.9,+6,1.000
2024-04-10,202404100BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404100BRK.html,8.77,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,+3,
2024-04-10,202404100BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202404100BRK.html,5.72,0,1,.000,0,0,,1,2,0,3,3,2,0,0,0,0,1,2.2,+2,.500
