game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010CLE,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411010CLE.html,36.55,10,20,.500,1,7,.143,7,8,.875,1,7,8,7,3,1,3,2,28,25.2,-8
2024-11-01,202411010CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,30.07,8,19,.421,0,2,.000,1,3,.333,2,6,8,6,1,0,4,3,17,9.3,-11
2024-11-01,202411010CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,27.57,5,9,.556,0,2,.000,4,7,.571,0,5,5,0,2,0,2,0,14,10.0,-14
2024-11-01,202411010CLE,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411010CLE.html,27.5,3,8,.375,1,3,.333,0,0,,0,2,2,6,0,0,2,2,7,4.6,-13
2024-11-01,202411010CLE,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411010CLE.html,27.5,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,3,7,6.5,-13
2024-11-01,202411010CLE,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411010CLE.html,20.32,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-3
2024-11-01,202411010CLE,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411010CLE.html,20.13,6,8,.750,3,3,1.000,2,3,.667,2,3,5,2,0,0,0,3,17,15.9,+2
2024-11-01,202411010CLE,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411010CLE.html,17.45,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,1,0,0,9,6.9,0
2024-11-01,202411010CLE,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411010CLE.html,16.58,2,6,.333,1,4,.250,0,0,,2,2,4,0,2,1,1,1,5,4.9,-10
2024-11-01,202411010CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.07,1,4,.250,0,0,,0,1,.000,0,1,1,2,0,0,1,1,2,-0.5,+1
2024-11-01,202411010CLE,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,3,5.1,+7
2024-11-01,202411010CLE,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
2024-11-01,202411010CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411010CLE.html,29.75,6,11,.545,1,3,.333,1,1,1.000,1,11,12,3,1,1,3,1,14,13.1,+9
2024-11-01,202411010CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411010CLE.html,28.55,8,16,.500,3,9,.333,6,6,1.000,1,2,3,4,1,1,3,5,25,17.8,+10
2024-11-01,202411010CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411010CLE.html,28.47,1,3,.333,0,0,,0,0,,2,9,11,1,1,1,2,2,2,4.0,+12
2024-11-01,202411010CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411010CLE.html,24.37,1,3,.333,1,2,.500,2,3,.667,1,2,3,2,0,0,0,1,5,5.2,+4
2024-11-01,202411010CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411010CLE.html,22.07,9,15,.600,2,5,.400,2,2,1.000,0,3,3,1,0,0,1,5,22,13.7,+1
2024-11-01,202411010CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411010CLE.html,22.33,5,12,.417,2,7,.286,1,2,.500,0,3,3,7,0,0,2,2,13,9.2,+18
2024-11-01,202411010CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411010CLE.html,21.0,3,9,.333,1,3,.333,2,2,1.000,0,6,6,2,2,0,0,0,9,9.1,+3
2024-11-01,202411010CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411010CLE.html,20.07,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,3,6,4.8,+5
2024-11-01,202411010CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411010CLE.html,19.35,3,7,.429,2,4,.500,1,2,.500,1,0,1,0,1,0,0,0,9,6.6,-7
2024-11-01,202411010CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411010CLE.html,16.12,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,1,2,7,5.2,+10
2024-11-01,202411010CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.97,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
2024-11-01,202411010CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.97,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,4,6.8,-5
