game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-02,202302020NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302020NYK.html,39.6,10,22,.455,4,10,.400,1,2,.500,0,5,5,8,1,1,3,3,25,17.8,-9
2023-02-02,202302020NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302020NYK.html,37.62,11,16,.688,0,0,,10,11,.909,1,8,9,3,2,1,0,1,32,32.3,+5
2023-02-02,202302020NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302020NYK.html,33.42,5,13,.385,0,0,,0,1,.000,4,0,4,5,2,0,3,0,10,7.8,-3
2023-02-02,202302020NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202302020NYK.html,24.1,1,7,.143,1,5,.200,0,0,,0,1,1,2,1,0,0,2,3,0.4,-17
2023-02-02,202302020NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302020NYK.html,23.78,2,7,.286,1,5,.200,0,0,,1,3,4,1,0,1,1,3,5,1.7,-15
2023-02-02,202302020NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302020NYK.html,28.65,5,9,.556,5,8,.625,2,2,1.000,0,1,1,1,0,0,0,0,17,13.7,+16
2023-02-02,202302020NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302020NYK.html,25.43,2,8,.250,1,6,.167,0,0,,0,4,4,4,2,0,3,4,5,1.6,+14
2023-02-02,202302020NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302020NYK.html,17.02,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,7.4,+6
2023-02-02,202302020NYK,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.38,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-7
2023-02-02,202302020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302020NYK.html,40.97,13,23,.565,0,5,.000,4,6,.667,4,4,8,4,0,0,5,3,30,18.9,-1
2023-02-02,202302020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302020NYK.html,37.27,3,8,.375,2,5,.400,0,0,,0,6,6,4,0,0,1,0,8,7.2,0
2023-02-02,202302020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302020NYK.html,36.85,6,9,.667,3,5,.600,2,2,1.000,1,3,4,3,1,0,0,1,17,17.4,+8
2023-02-02,202302020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302020NYK.html,34.33,8,19,.421,3,9,.333,4,5,.800,1,9,10,6,3,0,7,4,23,14.5,+14
2023-02-02,202302020NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302020NYK.html,19.4,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+16
2023-02-02,202302020NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302020NYK.html,28.6,3,7,.429,0,0,,2,3,.667,4,6,10,1,3,0,3,4,8,7.6,-14
2023-02-02,202302020NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202302020NYK.html,18.18,1,7,.143,1,6,.167,2,2,1.000,0,2,2,4,1,0,0,2,5,4.1,-3
2023-02-02,202302020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302020NYK.html,13.67,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,1,7,4.2,-12
2023-02-02,202302020NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.73,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,7.5,+2
