game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-14,202311140PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311140PHI.html,38:26,.817,.806,.667,.278,2.9,20.8,11.1,54.7,2.3,2.0,0.0,21.3,178,114,24.4
2023-11-14,202311140PHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311140PHI.html,36:40,.805,.833,.200,.267,3.0,18.2,9.9,4.1,0.0,2.0,0.0,18.5,159,119,7.6
2023-11-14,202311140PHI,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311140PHI.html,35:48,.549,.455,.182,.364,0.0,18.6,8.5,9.7,1.2,0.0,0.0,14.4,126,118,-1.6
2023-11-14,202311140PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311140PHI.html,19:13,.585,.500,.364,.727,5.8,13.9,9.5,0.0,2.3,3.9,6.4,32.7,116,113,-3.1
2023-11-14,202311140PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311140PHI.html,15:53,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.5,75,123,-9.8
2023-11-14,202311140PHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311140PHI.html,28:57,.200,.200,.600,.000,0.0,9.2,4.2,3.6,1.5,0.0,50.0,14.0,26,119,-15.3
2023-11-14,202311140PHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311140PHI.html,22:17,.338,.313,.625,.250,0.0,23.9,10.9,9.9,2.0,3.4,10.1,18.0,75,113,-6.5
2023-11-14,202311140PHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311140PHI.html,17:23,.465,.250,.000,2.000,32.1,30.7,31.5,12.2,0.0,4.3,11.7,19.8,124,116,-2.7
2023-11-14,202311140PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311140PHI.html,13:07,.652,.625,.250,.125,8.5,20.3,13.9,37.0,0.0,0.0,10.6,29.1,129,121,2.3
2023-11-14,202311140PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311140PHI.html,9:43,.333,.333,.333,.000,11.5,13.7,12.5,45.9,4.6,0.0,0.0,12.5,133,111,8.3
2023-11-14,202311140PHI,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311140PHI.html,2:33,1.025,1.250,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.8,173,123,43.8
2023-11-14,202311140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311140PHI.html,38:09,.518,.435,.217,.304,0.0,11.7,6.4,19.9,0.0,2.2,13.3,32.2,97,125,-3.2
2023-11-14,202311140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311140PHI.html,37:40,.661,.500,.182,.773,10.6,26.7,19.4,26.4,3.5,0.0,14.5,37.4,125,116,11.0
2023-11-14,202311140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311140PHI.html,36:49,.631,.647,.059,.059,0.0,21.2,11.6,13.6,1.2,0.0,5.4,20.5,120,122,2.6
2023-11-14,202311140PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311140PHI.html,35:08,.862,.769,.462,.769,3.8,9.5,6.9,12.8,1.3,0.0,10.3,22.6,158,124,10.7
2023-11-14,202311140PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311140PHI.html,16:16,.333,.333,.667,.000,0.0,6.9,3.7,7.4,0.0,5.3,0.0,7.5,82,124,-2.9
2023-11-14,202311140PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311140PHI.html,27:30,.333,.333,.667,.000,0.0,20.3,11.0,8.5,0.0,0.0,0.0,4.5,93,124,-6.2
2023-11-14,202311140PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311140PHI.html,18:01,,,,,0.0,6.2,3.4,0.0,0.0,0.0,100.0,4.5,0,127,-10.6
2023-11-14,202311140PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311140PHI.html,17:40,.250,.250,.500,.000,0.0,19.0,10.3,6.7,0.0,0.0,0.0,9.3,64,125,-6.1
2023-11-14,202311140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311140PHI.html,10:20,1.000,1.000,.000,.000,12.9,0.0,5.9,12.1,0.0,8.3,50.0,7.9,122,123,2.0
2023-11-14,202311140PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311140PHI.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.9,0,129,-26.9
2023-11-14,202311140PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311140PHI.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-3.7
