game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-10-04,202010040MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202010040MIA.html,39.22,9,16,.563,1,5,.200,6,9,.667,1,9,10,8,0,2,8,2,25,17.8,-4
2020-10-04,202010040MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202010040MIA.html,32.97,6,9,.667,1,2,.500,2,2,1.000,2,3,5,3,2,0,5,4,15,10.9,-26
2020-10-04,202010040MIA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010040MIA.html,29.17,1,5,.200,1,3,.333,2,4,.500,0,3,3,1,1,0,0,4,5,2.1,-26
2020-10-04,202010040MIA,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202010040MIA.html,16.67,0,6,.000,0,4,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-2.8,-15
2020-10-04,202010040MIA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202010040MIA.html,14.53,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,4,5.0,-15
2020-10-04,202010040MIA,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010040MIA.html,27.97,2,8,.250,0,3,.000,0,0,,2,6,8,5,2,0,2,3,4,4.7,+6
2020-10-04,202010040MIA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202010040MIA.html,26.08,1,4,.250,1,3,.333,5,6,.833,1,0,1,2,1,0,0,0,8,8.3,+8
2020-10-04,202010040MIA,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202010040MIA.html,25.02,6,13,.462,5,11,.455,2,3,.667,1,5,6,2,0,0,1,1,19,14.1,+10
2020-10-04,202010040MIA,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010040MIA.html,22.92,6,13,.462,4,8,.500,3,3,1.000,2,1,3,0,0,0,1,3,19,11.8,+6
2020-10-04,202010040MIA,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202010040MIA.html,5.47,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,+1
2020-10-04,202010040MIA,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202010040MIA.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2020-10-04,202010040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010040MIA.html,44.85,14,20,.700,0,0,,12,14,.857,1,10,11,13,2,2,5,0,40,42.0,+20
2020-10-04,202010040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010040MIA.html,39.3,4,12,.333,3,10,.300,2,2,1.000,0,5,5,3,2,1,0,4,13,10.9,+27
2020-10-04,202010040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202010040MIA.html,36.47,6,18,.333,2,7,.286,3,3,1.000,0,3,3,2,1,0,1,1,17,8.7,+1
2020-10-04,202010040MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202010040MIA.html,33.92,5,12,.417,2,8,.250,0,0,,1,7,8,1,0,0,1,4,12,6.5,+21
2020-10-04,202010040MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202010040MIA.html,12.72,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,6.6,+13
2020-10-04,202010040MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010040MIA.html,31.35,5,9,.556,3,5,.600,4,4,1.000,0,7,7,1,2,0,0,4,17,15.9,-1
2020-10-04,202010040MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010040MIA.html,19.95,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,4,5,4,-1.6,-6
2020-10-04,202010040MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010040MIA.html,16.93,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,2,2,2.0,-13
2020-10-04,202010040MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202010040MIA.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2020-10-04,202010040MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202010040MIA.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
