game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-22,202410220BOS,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410220BOS.html,34.62,7,13,.538,2,7,.286,0,1,.000,0,0,0,2,0,0,1,0,16,9.7,-33
2024-10-22,202410220BOS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202410220BOS.html,34.17,1,7,.143,0,4,.000,2,2,1.000,0,5,5,3,1,0,0,3,4,2.9,-21
2024-10-22,202410220BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410220BOS.html,24.5,9,14,.643,1,2,.500,3,3,1.000,0,1,1,2,0,0,4,3,22,12.3,-23
2024-10-22,202410220BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202410220BOS.html,24.5,4,6,.667,0,2,.000,4,6,.667,1,3,4,3,0,0,1,0,12,11.3,-23
2024-10-22,202410220BOS,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410220BOS.html,23.62,5,9,.556,1,2,.500,1,1,1.000,0,7,7,3,0,0,0,1,12,11.5,-18
2024-10-22,202410220BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202410220BOS.html,25.85,8,10,.800,4,5,.800,2,3,.667,0,0,0,2,0,0,1,1,22,17.8,-18
2024-10-22,202410220BOS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202410220BOS.html,24.38,2,3,.667,0,0,,0,0,,3,6,9,1,0,2,1,0,4,7.7,-5
2024-10-22,202410220BOS,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202410220BOS.html,20.72,5,10,.500,1,4,.250,0,0,,1,2,3,4,1,0,1,3,11,8.9,0
2024-10-22,202410220BOS,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202410220BOS.html,13.38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+10
2024-10-22,202410220BOS,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202410220BOS.html,6.08,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,+9
2024-10-22,202410220BOS,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202410220BOS.html,5.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,+7
2024-10-22,202410220BOS,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202410220BOS.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-10-22,202410220BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410220BOS.html,30.52,7,9,.778,4,6,.667,0,0,,2,2,4,4,1,0,0,2,18,19.5,+23
2024-10-22,202410220BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410220BOS.html,30.3,14,18,.778,8,11,.727,1,2,.500,0,4,4,10,1,1,1,1,37,38.1,+26
2024-10-22,202410220BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410220BOS.html,29.9,7,18,.389,5,9,.556,4,4,1.000,2,5,7,1,1,0,1,3,23,15.6,+23
2024-10-22,202410220BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202410220BOS.html,26.63,8,13,.615,6,10,.600,2,2,1.000,0,3,3,4,1,0,0,1,24,22.4,+21
2024-10-22,202410220BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202410220BOS.html,26.08,4,7,.571,3,5,.600,0,0,,0,3,3,5,1,1,0,2,11,13.0,+19
2024-10-22,202410220BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410220BOS.html,24.97,1,10,.100,1,9,.111,0,0,,1,3,4,4,0,0,1,2,3,-1.0,+7
2024-10-22,202410220BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202410220BOS.html,24.17,4,10,.400,2,7,.286,0,0,,1,4,5,1,0,0,0,2,10,6.4,+6
2024-10-22,202410220BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202410220BOS.html,19.32,2,3,.667,0,0,,0,0,,2,1,3,1,1,1,0,0,4,6.8,+2
2024-10-22,202410220BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410220BOS.html,17.7,1,6,.167,0,3,.000,0,0,,3,4,7,2,0,0,0,1,2,2.5,-3
2024-10-22,202410220BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410220BOS.html,6.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2024-10-22,202410220BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202410220BOS.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
